"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,1.96875121495625,-5.85233958695983,9.78984201687234,11.2271228611595,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,19.5257961522162,8.79901401680237,30.25257828763,11.2271228611595,0,10.7366475085534,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,18.4619556141438,6.09006955859508,30.8338416696925,11.2271228611595,0,12.513988221518,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,13.3363440623765,1.65469959869769,25.0179885260553,11.2271228611595,0,12.2218191909777,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,18.6921289862811,7.78074323454456,29.6035147380177,11.2271228611595,0,10.9570666606168,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,21.5899973990328,10.4080810742666,32.7719137237989,11.2271228611595,0,11.0919182400205,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,9.52134486526655,0.694842956108561,18.3478467744245,11.2271228611595,0,8.45862612484821,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,18.238122505581,3.64989004058746,32.8263549705746,11.2271228611595,0,15.1377847597372,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,-0.223713217164075,-10.7490099543038,10.3015835199757,11.2271228611595,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,7.72866806879796,-4.02578820010827,19.4831243377042,11.2271228611595,0,8.31044777288415,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,7.20576428634797,-2.70912778596141,17.1206563586574,11.2271228611595,0,5.35252816838661,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,10.5647477180422,2.82925438850755,18.3002410475768,11.2271228611595,0,7.64741380765709,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,16.8569746803615,3.49783450735377,30.2161148533692,11.2271228611595,0,13.753954306799,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,23.0102978658821,9.474576246665,36.5460194850992,11.2271228611595,0,13.5508330270155,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,33.2176671039068,20.2203576023781,46.2149766054356,11.2271228611595,0,12.7569621038182,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,15.6366892804877,5.99758090956701,25.2757976514083,11.2271228611595,0,9.57695511525853,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,13.749099259068,2.30396834261837,25.1942301755176,11.2271228611595,0,11.8005203746342,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,8.70819310200622,-3.14038667286983,20.5567728768823,11.2271228611595,0,10.8844119889571,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,4.29979889815317,-4.46438473791684,13.0639825342232,11.2271228611595,0,3.49061423741076,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,13.4004850456244,1.7923764333376,25.0085936579113,11.2271228611595,0,8.56163493451635,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,8.89378863538295,-1.52221736111182,19.3097946318777,11.2271228611595,0,10.5746464144484,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,7.66784322244375,-0.944855974115577,16.2805424190031,11.2271228611595,0,8.85960899427711,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,2.29144078823318,-4.77525353561889,9.35813511208524,11.2271228611595,0,0.844372997714002,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,38.3678865506597,25.1892150852032,51.5465580161163,11.2271228611595,0,12.2186561889205,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,4.06594088772095,-7.06970942524983,15.2015912006917,11.2271228611595,0,0.823394607935896,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
10,0,0,0,14.2723176402408,7.86394083137687,20.6806944491048,7.21850386554177,-2.61073950797368,17.0477472390572,11.2271228611595,0,8.20399092225493,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,441
