"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.71617625748067,5.83292524055542,11.5994272744059,15.0727696429609,9.40792934516646,20.7376099407554,8.76872625948359,0,15.0025611831188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,8.71617625748067,5.83292524055542,11.5994272744059,4.6689286851414,0.0944239742100388,9.24343339607276,8.76872625948359,0,4.89660845285066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,8.71617625748067,5.83292524055542,11.5994272744059,5.41568143423235,-0.0360603891136089,10.8674232575783,8.76872625948359,0,6.24176686533504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,8.71617625748067,5.83292524055542,11.5994272744059,5.13879832278499,0.663030746700603,9.61456589886937,8.76872625948359,0,5.77037254976643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,8.71617625748067,5.83292524055542,11.5994272744059,9.68945732109562,4.41991931610131,14.9589953260899,8.76872625948359,0,9.472810525934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,8.71617625748067,5.83292524055542,11.5994272744059,9.06441909935807,3.46338603331484,14.6654521654013,8.76872625948359,0,9.12569289755763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,8.71617625748067,5.83292524055542,11.5994272744059,10.4189372675666,5.05408059176111,15.7837939433722,8.76872625948359,0,10.0896816381247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,8.71617625748067,5.83292524055542,11.5994272744059,11.4844480334251,6.6961010131126,16.2727950537375,8.76872625948359,0,11.4940964658656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,8.71617625748067,5.83292524055542,11.5994272744059,13.464004707104,8.2215283799365,18.7064810342714,8.76872625948359,0,12.8269423182227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,8.71617625748067,5.83292524055542,11.5994272744059,9.37968252735473,4.613250954212,14.1461141004974,8.76872625948359,0,9.06796988137515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
