"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,55.9142695151229,11.9827639381344,99.8457750921114,24.9461073727988,0,45.1463300356584,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,98.2875732940581,27.4567951975502,169.118351390566,24.9461073727988,0,72.9681505757826,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,26.926695441561,-26.0784724267449,79.9318633098668,24.9461073727988,0,9.06813338625945,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,13.9874502765709,-41.5588621778453,69.5337627309871,24.9461073727988,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,18.4207026040079,-48.9153402586607,85.7567454666765,24.9461073727988,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,60.6471676520461,2.65463983426949,118.639695469823,24.9461073727988,0,60.2488483729835,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,27.4635736151384,-34.8076930920644,89.7348403223413,24.9461073727988,0,12.5442604602324,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,56.8795519190866,10.9383475274725,102.820756310701,24.9461073727988,0,46.5010732314643,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,-3.47688629115618,-64.4022850792371,57.4485124969247,24.9461073727988,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,22.2126369261011,-35.217716232308,79.6429900845103,24.9461073727988,0,4.62798321296659,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,48.0045084997703,1.18256560012153,94.826451399419,24.9461073727988,0,48.7170723313114,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,20.3383015902875,-25.5231937315771,66.1997969121521,24.9461073727988,0,4.9188742809499,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,5.50488176295309,-34.0823720373774,45.0921355632836,24.9461073727988,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,58.2064224540932,2.9658586331078,113.446986275079,24.9461073727988,0,34.5989687720924,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,-2.10805836787393,-44.4064277013165,40.1903109655687,24.9461073727988,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,71.7123754919649,24.3947588535865,119.029992130343,24.9461073727988,0,46.8766466395919,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,28.3588328993277,-15.9294579485536,72.647123747209,24.9461073727988,0,21.220557887112,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,35.0535792392332,-21.124380536303,91.2315390147694,24.9461073727988,0,20.6347671737993,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,-6.82710171515919,-43.5303020911303,29.876098660812,24.9461073727988,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,26.4549706111528,-22.380253345212,75.2901945675176,24.9461073727988,0,25.4002167297989,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,21.2365119606862,-43.2360542656471,85.7090781870195,24.9461073727988,0,2.15825743265847,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,76.7086162151471,29.8901434369177,123.527088993377,24.9461073727988,0,48.282679591343,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,13.3104172966302,-48.9866882613823,75.6075228546426,24.9461073727988,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,87.7918986932473,30.2780981339931,145.305699252502,24.9461073727988,0,57.5508956896791,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,27.8275007238646,-14.6489664522446,70.3039678999737,24.9461073727988,0,17.2001733385706,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,-22.6028840655302,-72.6766313205922,27.4708631895319,24.9461073727988,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,30.4729828746166,-14.7927808230722,75.7387465723054,24.9461073727988,0,28.3843888788068,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,10.8727805185359,-51.6061841280376,73.3517451651093,24.9461073727988,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,33.7972354799008,-17.9356812910943,85.5301522508959,24.9461073727988,0,28.4858416599765,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,19.6080534292576,-35.1584630098134,74.3745698683286,24.9461073727988,0,6.88237628541943,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,26.4293525845923,-30.3270125771588,83.1857177463434,24.9461073727988,0,12.5888823907278,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
10,0,0,0,30.6368665887209,-0.466144718556468,61.7398778959982,73.4941190053498,13.005975421116,133.982262589584,24.9461073727988,0,47.4324013752863,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,302
