"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,7.73141803103538,3.86618491075083,11.5966511513199,9.35499048353815,0,7.51649688865615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,10.0958314800828,6.17058791396211,14.0210750462034,9.35499048353815,0,10.7938628873724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,6.42095048604943,2.86634476593536,9.97555620616349,9.35499048353815,0,6.25667696116777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,8.00048825305711,4.61686410066262,11.3841124054516,9.35499048353815,0,7.76393914237786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,2.83107573978347,-1.20525904122258,6.86741052078952,9.35499048353815,0,2.09043042386414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,11.4062270842958,7.46595693087206,15.3464972377195,9.35499048353815,0,11.4550149399209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,10.3415255591354,6.27113859317929,14.4119125250915,9.35499048353815,0,10.4621203112545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,9.13448454764878,5.65344339398897,12.6155257013086,9.35499048353815,0,9.31162323186834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,3.29016431551425,-0.266571111645696,6.84689974267419,9.35499048353815,0,1.63826462736897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,10.5272853093345,6.80471906461591,14.2498515540532,9.35499048353815,0,10.3347155403338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,8.90512325201431,5.0614921694225,12.7487543346061,9.35499048353815,0,9.02482167559048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,8.5173722520597,4.9550892633947,12.0796552407247,9.35499048353815,0,8.4876591700249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,6.98098736013909,3.47176956063785,10.4902051596403,9.35499048353815,0,6.63032994514439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,7.16838792615868,3.46016730025287,10.8766085520645,9.35499048353815,0,6.86151905471756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,12.6517548527163,9.07116524658697,16.2323444588457,9.35499048353815,0,11.9470183690095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,7.78848285896854,4.26327170306987,11.3136940148672,9.35499048353815,0,7.57093746707958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,10.4929222242614,6.67223539272875,14.3136090557941,9.35499048353815,0,10.7068036760026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,5.94926968707254,2.1362657376369,9.76227363650817,9.35499048353815,0,5.83282560030605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,5.38750510954778,1.91450741439383,8.86050280470173,9.35499048353815,0,4.86777861617305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,9.14980821100477,5.45068275487853,12.848933667131,9.35499048353815,0,9.04924687653476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,7.0600687566565,3.09931711609252,11.0208203972205,9.35499048353815,0,6.61542774849846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,9.88959208989643,6.21235870476853,13.5668254750243,9.35499048353815,0,10.4252745948714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,8.75255703693987,5.2652025544797,12.2399115194,9.35499048353815,0,8.95385433671437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,5.96648869943823,2.34987592739387,9.58310147148259,9.35499048353815,0,5.70415091878537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,9.3961013761186,5.7106843804558,13.0815183717814,9.35499048353815,0,9.717695811112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,9.95734482203152,6.23045568314677,13.6842339609163,9.35499048353815,0,10.2810680380233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,9.95531064960106,6.58428012349011,13.326341175712,9.35499048353815,0,9.99304480125481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
10,0,0,0,9.31347795365231,7.24619170920571,11.3807641980989,3.48719001729578,0.438783912418853,6.53559612217271,9.35499048353815,0,1.95390796439056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,627
