"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.69058494646058,6.07364775275603,9.30752214016514,10.207248134095,7.3656508909133,13.0488453772767,8.1597498207741,0,10.0904676879741,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.69058494646058,6.07364775275603,9.30752214016514,8.40926687349547,5.83593651336964,10.9825972336213,8.1597498207741,0,8.37059039463495,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.69058494646058,6.07364775275603,9.30752214016514,7.08636463040371,4.30571855469737,9.86701070611006,8.1597498207741,0,7.41670723595779,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.69058494646058,6.07364775275603,9.30752214016514,6.18440749996724,3.4049471247279,8.96386787520659,8.1597498207741,0,6.60382463145062,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.69058494646058,6.07364775275603,9.30752214016514,7.72782803662953,5.14495056398569,10.3107055092734,8.1597498207741,0,7.7041930754981,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.69058494646058,6.07364775275603,9.30752214016514,5.01301150643588,2.28802115650551,7.73800185636625,8.1597498207741,0,5.9193297649005,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.69058494646058,6.07364775275603,9.30752214016514,6.68326677027325,4.19882852322898,9.16770501731752,8.1597498207741,0,7.26058887944363,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.69058494646058,6.07364775275603,9.30752214016514,7.80934493779049,5.0903881947534,10.5283016808276,8.1597498207741,0,8.06015906599608,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.69058494646058,6.07364775275603,9.30752214016514,7.8100962568252,5.01645358570197,10.6037389279484,8.1597498207741,0,8.35402135130961,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,7.69058494646058,6.07364775275603,9.30752214016514,8.87190350183227,6.32587603922532,11.4179309644392,8.1597498207741,0,8.90225526154106,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
