"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.1806648728416,5.16280863135123,27.1985211143321,28.129792526393,1.91222357238887,54.3473614803972,16.910773377552,0,27.332975708932,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,16.1806648728416,5.16280863135123,27.1985211143321,26.6266240503621,4.62773755634747,48.6255105443766,16.910773377552,0,22.7067419458706,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,16.1806648728416,5.16280863135123,27.1985211143321,32.2739044107357,11.5910870710904,52.9567217503811,16.910773377552,0,21.2427252390427,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,16.1806648728416,5.16280863135123,27.1985211143321,19.9746612426178,2.54328457780832,37.4060379074272,16.910773377552,0,17.5243950942947,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,16.1806648728416,5.16280863135123,27.1985211143321,13.5776233398779,-12.5120878842839,39.6673345640397,16.910773377552,0,11.6612208989468,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,16.1806648728416,5.16280863135123,27.1985211143321,11.2900287791565,-7.96337367635805,30.543431234671,16.910773377552,0,6.72546200598927,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,16.1806648728416,5.16280863135123,27.1985211143321,2.3357470489478,-15.4295122567606,20.1010063546562,16.910773377552,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,16.1806648728416,5.16280863135123,27.1985211143321,18.3712766972532,0.0137856291263425,36.72876776538,16.910773377552,0,19.2354293794149,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,16.1806648728416,5.16280863135123,27.1985211143321,15.2142594879155,-8.75216786154555,39.1806868373766,16.910773377552,0,10.2282802462871,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,16.1806648728416,5.16280863135123,27.1985211143321,22.1522292021524,6.01949910145506,38.2849593028498,16.910773377552,0,16.3260265251832,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
