"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,-13.5760934812121,-26.8067479808225,-0.345438981601694,5.32903943619471,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,-8.68779224094378,-20.5730582808333,3.19747379894573,5.32903943619471,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,-0.145581583005996,-11.4793545162245,11.1881913502125,5.32903943619471,0,0.28101220346509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,19.1558715454226,7.39477203211416,30.9169710587311,5.32903943619471,0,17.3308561127032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,15.6171320291166,3.22895604149482,28.0053080167384,5.32903943619471,0,15.9078007965836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,1.2199082893554,-9.76833238085151,12.2081489595623,5.32903943619471,0,1.40587554011814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,16.9981144972556,5.27385106135445,28.7223779331569,5.32903943619471,0,14.8401373934214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,1.63959258473705,-9.41677690648889,12.695962075963,5.32903943619471,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,-7.08445648844281,-19.4539858741716,5.28507289728595,5.32903943619471,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,1.55596397360211,-11.5110764414353,14.6230043886396,5.32903943619471,0,0.494847234862137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,-2.40736725037539,-14.1490931893314,9.3343586885806,5.32903943619471,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,-0.0800021849671198,-12.1136613290142,11.9536569590799,5.32903943619471,0,0.0858630958653754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,7.30854744812401,-4.42664056418782,19.0437354604358,5.32903943619471,0,5.36183217998234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,8.39768617882264,-3.10495530679382,19.9003276644391,5.32903943619471,0,10.9853372063361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,13.7288981962043,1.4587188224721,25.9990775699364,5.32903943619471,0,13.926682447591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,1.22047239990292,-11.0596394934834,13.5005842932892,5.32903943619471,0,0.269238380409478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,6.02395434205172,-6.47449579227276,18.5224044763762,5.32903943619471,0,4.46647900888715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,6.45146894678014,-4.49851341606432,17.4014513096246,5.32903943619471,0,6.56413045693251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,-10.4825239419997,-22.6235084932953,1.65846060929602,5.32903943619471,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,-9.69389927999962,-21.6416507695039,2.25385220950469,5.32903943619471,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,2.30370964347389,-8.98296355525522,13.590382842203,5.32903943619471,0,0.6121035466002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,16.9497123363114,5.05166083519649,28.8477638374263,5.32903943619471,0,14.3811822294651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,6.80341302698882,-5.00903572939169,18.6158617833693,5.32903943619471,0,9.11881437421338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,1.45046442330893,-10.3890423993945,13.2899712460124,5.32903943619471,0,4.04776407857125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,15.4890438838146,3.53370058809761,27.4443871795315,5.32903943619471,0,14.0509228983429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,-6.1609184822933,-17.2650347835435,4.94319781895693,5.32903943619471,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,13.7882313322299,1.02566341921064,26.5507992452491,5.32903943619471,0,13.4733147246155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,1.81526615178451,-10.4809373109512,14.1114696145202,5.32903943619471,0,3.66667716075766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,9.00031833830153,-3.32501553585097,21.325652212454,5.32903943619471,0,6.50842546119061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,9.92653575624096,-2.54052785807252,22.3935993705544,5.32903943619471,0,7.57275254604562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,7.60493530932475,-4.19573704297408,19.4056076616236,5.32903943619471,0,4.7882306125088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,7.1402704425098,-5.0771583460553,19.3576992310749,5.32903943619471,0,3.59915875935419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,14.1373571765416,1.21382309457917,27.060891258504,5.32903943619471,0,14.8484027938676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,-4.73075552450897,-16.774010106236,7.31249905721801,5.32903943619471,0,1.12622645728748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,7.83770568333555,-4.30735279660625,19.9827641632774,5.32903943619471,0,7.93064390254219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,0.630771991887389,-12.5342135114533,13.7957574952281,5.32903943619471,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,1.12984793919605,-11.0653582437087,13.3250541221008,5.32903943619471,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,-2.02567284215028,-13.753030220889,9.70168453658848,5.32903943619471,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
10,0,0,0,2.29487512495417,-4.46509640362012,9.05484665352845,3.16032557274757,-9.36068491428761,15.6813360597827,5.32903943619471,0,3.39541223209918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,439
