"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.15448681657348,-6.18670008810548,12.4956737212524,18.3117345350316,4.33776720495812,32.2857018651051,1.54212526909887,0,14.3531565462217,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,3.15448681657348,-6.18670008810548,12.4956737212524,8.78440638822611,-11.8602489129497,29.4290616894019,1.54212526909887,0,3.79828035752026,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,3.15448681657348,-6.18670008810548,12.4956737212524,5.06261086867242,-8.19830118527595,18.3235229226208,1.54212526909887,0,1.01131366211463,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,3.15448681657348,-6.18670008810548,12.4956737212524,1.1705801865951,-12.2766969863698,14.61785735956,1.54212526909887,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,3.15448681657348,-6.18670008810548,12.4956737212524,19.9759700801997,6.36332010748367,33.5886200529158,1.54212526909887,0,13.997635934714,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,3.15448681657348,-6.18670008810548,12.4956737212524,-2.84724211831647,-18.0982300077092,12.4037457710763,1.54212526909887,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,3.15448681657348,-6.18670008810548,12.4956737212524,21.2822864591696,3.21807101130369,39.3465019070355,1.54212526909887,0,18.697304480905,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,3.15448681657348,-6.18670008810548,12.4956737212524,13.9385974063491,-2.895029206592,30.7722240192901,1.54212526909887,0,14.3202934344135,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,3.15448681657348,-6.18670008810548,12.4956737212524,16.9510006101004,3.55312478069109,30.3488764395096,1.54212526909887,0,13.5423271647713,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
10,0,0,0,3.15448681657348,-6.18670008810548,12.4956737212524,9.97568586486783,-3.57441851338568,23.5257902431213,1.54212526909887,0,5.34084279030698,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,780
