"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,6.75273314511263,0.269739736509429,13.2357265537158,7.5982534425905,0,9.44512761802354,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,6.31351595550814,-0.0861302214323008,12.7131621324486,7.5982534425905,0,7.5770917818086,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,6.54006195712746,0.187700916413758,12.8924229978412,7.5982534425905,0,4.47968009543366,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,7.81656437372492,1.71678671460716,13.9163420328427,7.5982534425905,0,9.4888767906358,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,11.5110034759806,4.45985752965622,18.562149422305,7.5982534425905,0,12.6309303333051,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,2.8306939326635,-3.93026447788156,9.59165234320856,7.5982534425905,0,5.78811225082155,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,3.12768452396814,-3.80458493379744,10.0599539817337,7.5982534425905,0,6.04016550640743,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,9.97022840406812,2.73958993711499,17.2008668710212,7.5982534425905,0,12.8649148027458,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,11.6235134636115,4.39707502326812,18.8499519039549,7.5982534425905,0,12.6845987331411,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,2.79969354999463,-3.87577998200722,9.47516708199647,7.5982534425905,0,8.06255118380663,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,7.1216189830922,0.161416077210934,14.0818218889735,7.5982534425905,0,5.82043450390917,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,3.21309698924422,-3.79271159672293,10.2189055752114,7.5982534425905,0,4.83782376982495,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,3.330635257642,-2.82717128343048,9.48844179871447,7.5982534425905,0,6.7640918648045,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,4.00705762782381,-2.30777567456675,10.3218909302144,7.5982534425905,0,3.81829745829285,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,2.07393681295518,-4.9845238890728,9.13239751498315,7.5982534425905,0,5.13627779904304,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,8.91791957159919,1.91569870137524,15.9201404418231,7.5982534425905,0,9.8687891279885,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,13.4394333784878,6.55445006880136,20.3244166881743,7.5982534425905,0,12.9105527062424,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,8.01471812916697,1.57800017376094,14.451436084573,7.5982534425905,0,8.32716865955789,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,4.93996771878341,-2.19414221911156,12.0740776566784,7.5982534425905,0,7.86193119242758,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,16.2860686807672,9.58963304374754,22.9825043177868,7.5982534425905,0,14.9022256778384,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,7.71369865488887,0.572749922260886,14.8546473875168,7.5982534425905,0,8.23241237593254,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,10.3971313205097,3.92248316117387,16.8717794798455,7.5982534425905,0,9.52631558483868,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,8.3591317795696,1.06849104156458,15.6497725175746,7.5982534425905,0,10.1500891638045,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,1.879380340897,-4.50920606381181,8.2679667456058,7.5982534425905,0,3.87518006506922,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,6.51273153999637,2.47706034493974,10.548402735053,6.28873462144845,-0.0740989400755048,12.6515681829724,7.5982534425905,0,6.38473884420217,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
