"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,9.62154497824337,7.70650341429289,11.5365865421938,11.2336829091059,0,10.7481743349546,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,10.8890397415132,8.88681632093996,12.8912631620864,11.2336829091059,0,10.9271741959137,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,11.8400804597163,9.60998358466968,14.070177334763,11.2336829091059,0,12.672901108486,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,10.8075142649801,8.64426555201721,12.9707629779431,11.2336829091059,0,10.3984116027158,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,11.9707643463959,9.8027375440964,14.1387911486953,11.2336829091059,0,11.4824743179638,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,12.1492899600825,9.99537405195382,14.3032058682112,11.2336829091059,0,12.2975397324271,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,11.1816476431956,9.03250457766589,13.3307907087254,11.2336829091059,0,11.7339386358175,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,9.4126717346673,7.57346103417834,11.2518824351563,11.2336829091059,0,9.65879328822298,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,11.1133335441399,9.04112072107215,13.1855463672076,11.2336829091059,0,11.4096688802063,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,10.8269047273931,8.61662350493635,13.0371859498498,11.2336829091059,0,10.8784295451568,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,12.7603203800986,10.6464572965819,14.8741834636153,11.2336829091059,0,12.5131154287398,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,11.9567984498444,9.80827203293284,14.1053248667559,11.2336829091059,0,12.3141596011405,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,11.3348441658153,9.29805173406657,13.371636597564,11.2336829091059,0,11.7018617081062,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,10.9955044998319,8.9585471324317,13.0324618672321,11.2336829091059,0,10.2558841826258,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,10.564358492741,8.45655045979929,12.6721665256828,11.2336829091059,0,10.5573380497874,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,12.6276020298173,10.4268295369042,14.8283745227303,11.2336829091059,0,12.0612242500209,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,9.16886324084697,7.16987195918505,11.1678545225089,11.2336829091059,0,9.19668774761793,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,11.1972407118106,9.16324044591902,13.2312409777022,11.2336829091059,0,11.3526222652854,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,10.2453127950281,8.2024524517907,12.2881731382656,11.2336829091059,0,10.1469116525032,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,9.9792512164464,8.02159689272021,11.9369055401726,11.2336829091059,0,9.83925665918035,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,10.5831726527272,8.39553575636545,12.7708095490889,11.2336829091059,0,10.2997849782248,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
10,0,0,0,11.443715657054,10.1697125635002,12.7177187506077,10.1107749025039,7.97868978270533,12.2428600223024,11.2336829091059,0,10.0286218742708,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,473
