"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,10.8913603534854,8.78050652927335,13.0022141776974,10.4929096924341,0,10.7366956001376,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,9.55164875202675,7.46715806259383,11.6361394414597,10.4929096924341,0,9.56133648760496,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,11.1876597935999,8.99323328142182,13.3820863057779,10.4929096924341,0,10.521870826616,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,9.65331480302028,7.49646079296335,11.8101688130772,10.4929096924341,0,9.94336952439724,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,8.96735128155495,6.89395524226802,11.0407473208419,10.4929096924341,0,9.05424250485189,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,13.3359765154847,10.9967780086646,15.6751750223048,10.4929096924341,0,12.5408686774616,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,9.78359980354904,7.52533134962322,12.0418682574749,10.4929096924341,0,9.55091263087372,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,10.4427132033075,8.27935500625545,12.6060714003596,10.4929096924341,0,10.4710949668018,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,9.10452800898814,7.02589067796649,11.1831653400098,10.4929096924341,0,9.45516426831876,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,9.88172616829153,7.78811431681789,11.9753380197652,10.4929096924341,0,9.5361601532745,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,11.2794883284605,9.01535860903239,13.5436180478887,10.4929096924341,0,11.4723333755928,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,11.0698647073702,8.81136504180103,13.3283643729393,10.4929096924341,0,10.9191401363739,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,9.60195770443324,7.55632173242106,11.6475936764454,10.4929096924341,0,9.5475996947672,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,7.8492355742451,5.9740387814901,9.7244323670001,10.4929096924341,0,7.7598361981317,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,11.1868776490274,9.00320259884167,13.3705526992131,10.4929096924341,0,11.5150567845901,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,10.2134028660196,7.9352935919287,12.4915121401106,10.4929096924341,0,10.1373905595871,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,9.75854955586819,7.66141123231519,11.8556878794212,10.4929096924341,0,10.0940511814745,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,8.59626597567632,6.48581546459408,10.7067164867586,10.4929096924341,0,8.63539505812103,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,7.67184198112967,5.73434639636377,9.60933756589557,10.4929096924341,0,7.53761456483889,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,9.41241071455686,7.44254982468869,11.382271604425,10.4929096924341,0,9.18897461838544,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,10.2345076959777,8.0875337346714,12.3814816572841,10.4929096924341,0,10.2459614473998,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,7.82043739538563,5.93154439592675,9.70933039484451,10.4929096924341,0,7.96550792663904,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,8.50421865667095,6.31176416967168,10.6966731436702,10.4929096924341,0,8.80615606691813,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,10.771283882575,8.70707288263023,12.8354948825198,10.4929096924341,0,10.1152439915843,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,10.1211243680971,7.89380098050493,12.3484477556892,10.4929096924341,0,10.6620494448159,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,8.85489736167184,6.85152442940863,10.858270293935,10.4929096924341,0,8.69207718046477,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,6.92824093423175,4.91554237248759,8.94093949597591,10.4929096924341,0,6.87725520627045,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,10.5047572674168,8.32129178451155,12.688222750322,10.4929096924341,0,10.0697309604279,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,8.94190836444174,6.69401441433124,11.1898023145522,10.4929096924341,0,8.95950581347643,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,9.96032133984388,7.84703260943822,12.0736100702495,10.4929096924341,0,9.60084430787393,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,9.2806048863421,6.98089031206509,11.5803194606191,10.4929096924341,0,9.2103748912678,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,11.4283058793852,9.17000142722368,13.6866103315467,10.4929096924341,0,11.4399589568887,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,9.5603937291429,7.24947480685025,11.8713126514356,10.4929096924341,0,9.57994599852881,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,10.825707462032,8.65104852574857,13.0003663983155,10.4929096924341,0,10.3756910522248,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
10,0,0,0,10.4885999922044,9.19781204271034,11.7793879416984,11.4097106302571,9.26661091745662,13.5528103430577,10.4929096924341,0,10.918856444124,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,346
