"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,12.7231474315747,5.57214509114415,19.8741497720052,10.8549594915526,0,12.7760144572206,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,16.4843068222811,9.00387705296951,23.9647365915928,10.8549594915526,0,17.2508348112839,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,17.0824504828618,9.88891294375509,24.2759880219685,10.8549594915526,0,16.1750814117035,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,7.79847048469523,1.1328658323424,14.4640751370481,10.8549594915526,0,8.72437426294536,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,14.6674956250947,7.80154744660711,21.5334438035823,10.8549594915526,0,13.6733241243401,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,11.7696372707776,4.67867159714991,18.8606029444053,10.8549594915526,0,12.300959101551,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,11.0800933060206,3.84997510105503,18.3102115109862,10.8549594915526,0,9.4154172313301,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,9.29823078812304,2.22931208391045,16.3671494923356,10.8549594915526,0,10.1404213496429,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,12.1021567551405,5.30755001122549,18.8967634990555,10.8549594915526,0,13.2635598398664,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,16.3352460152946,9.60790975148883,23.0625822791004,10.8549594915526,0,14.6900729482995,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,17.7036248384405,10.5662949731718,24.8409547037092,10.8549594915526,0,17.564103192175,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,14.7839168795762,7.59194066364056,21.9758930955119,10.8549594915526,0,12.1253898079569,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,10.2333457586121,3.14408696444493,17.3226045527793,10.8549594915526,0,9.8229561042103,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,3.54856934316632,-2.99505633382955,10.0921950201622,10.8549594915526,0,3.70909599943482,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,17.5890159917962,10.4119119147165,24.7661200688758,10.8549594915526,0,15.8239934563678,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,11.5246870935648,4.42120200613762,18.628172180992,10.8549594915526,0,11.0048049398756,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,11.5438981811557,4.01544534987827,19.0723510124332,10.8549594915526,0,13.6747609605472,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,18.9578535760523,11.7265236426645,26.1891835094401,10.8549594915526,0,17.7674887972323,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,9.51940892011685,2.80180769171448,16.2370101485192,10.8549594915526,0,11.8439248089156,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,14.6450720761037,6.83319202970996,22.4569521224975,10.8549594915526,0,14.6922865835938,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,5.11869609858032,-1.61692057835862,11.8543127755193,10.8549594915526,0,4.6181511929442,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,9.901725068941,2.92544587116947,16.8780042667125,10.8549594915526,0,12.6775753744946,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,6.24278296331567,-0.876967617253462,13.3625335438848,10.8549594915526,0,7.91813758291307,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,16.1131747588601,8.75031839311193,23.4760311246082,10.8549594915526,0,14.2140057259223,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,9.80651586893155,2.77968274466057,16.8333489932025,10.8549594915526,0,9.10233749388198,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,11.5109247982087,4.21162685824824,18.8102227381691,10.8549594915526,0,10.3744656707342,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,9.52703805323677,2.32910904056457,16.724967065909,10.8549594915526,0,8.30946774323464,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,11.7138215183528,4.74653505663395,18.6811079800716,10.8549594915526,0,9.69383749717348,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,17.6632153321043,11.0945492987478,24.2318813654608,10.8549594915526,0,16.0513207505533,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,12.2647209729821,4.80755743745167,19.7218845085126,10.8549594915526,0,9.02584667774703,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,11.3519322626889,4.89990447097146,17.8039600544063,10.8549594915526,0,10.0646997412603,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
10,0,0,0,9.61255729776413,5.30896656716523,13.916148028363,11.6904509993482,4.50158446146114,18.8793175372352,10.8549594915526,0,12.7159962473837,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,961
