"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,15.7632052193382,-30.4129531917923,61.9393636304685,21.4396163267621,0,2.4244292013309,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,15.9353161845933,-32.2378561371846,64.1084885063711,21.4396163267621,0,2.14692687595499,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,39.8298182769704,-8.58185315450671,88.2414897084474,21.4396163267621,0,23.9120345337114,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,1.944834686066,-46.725931526922,50.615600899054,21.4396163267621,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,-63.5840447802222,-111.344825479328,-15.8232640811168,21.4396163267621,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,36.9681837257297,-1.05506608730073,74.9914335387602,21.4396163267621,0,38.4944118775022,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,25.9110602565617,-18.44523256289,70.2673530760133,21.4396163267621,0,22.81635053182,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,52.7426438629606,6.11822057828778,99.3670671476334,21.4396163267621,0,33.4193343728719,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,66.5447552136016,26.7067983966411,106.382712030562,21.4396163267621,0,39.273251906892,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,7.7878162302419,-31.8657271638669,47.4413596243507,21.4396163267621,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,37.6508335868825,-10.3139246891049,85.6155918628698,21.4396163267621,0,29.7227286522652,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,30.1170052195345,-20.9871240077678,81.2211344468367,21.4396163267621,0,21.4974354259465,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,61.4170003612572,7.08375941598098,115.750241306533,21.4396163267621,0,56.336207333432,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,35.8174777738466,-13.0984424811764,84.7333980288697,21.4396163267621,0,50.682102783988,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,46.0299916848979,-12.7988385700736,104.858821939869,21.4396163267621,0,51.1771829012712,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,15.0380535302327,-30.1996922146707,60.2757992751362,21.4396163267621,0,3.02258231980996,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,29.9438128242365,-13.67770002859,73.565325677063,21.4396163267621,0,28.9730049228131,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
10,0,0,0,23.93966896962,-2.07979133857349,49.9591292778135,12.4051399834157,-32.1136461384131,56.9239261052445,21.4396163267621,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,400
