"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,35.3529146414256,-20.8195442484728,91.525373531324,3.28592483884614,0,28.9535352620298,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,-10.5494705544215,-49.2388192669224,28.1398781580794,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,35.9133375996297,-7.77332694526898,79.6000021445285,3.28592483884614,0,28.9755112686371,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,-14.6162324739153,-58.8785547229446,29.6460897751141,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,1.90161743724147,-41.6098229593434,45.4130578338263,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,2.76328889114862,-38.9660352192441,44.4926130015413,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,43.9502056049192,-1.90362645152611,89.8040376613645,3.28592483884614,0,33.602128634559,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,5.83752494045355,-35.1406156902053,46.8156655711124,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,36.5748555465774,-17.1933045852276,90.3430156783823,3.28592483884614,0,27.7342558265302,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,38.8036657546907,-7.09025830148297,84.6975898108644,3.28592483884614,0,41.5635838716092,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,-6.84189360618924,-63.6991548718167,50.0153676594382,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,17.866874914327,-34.543409944233,70.277159772887,3.28592483884614,0,2.703046725717,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,-3.18356374708084,-60.4953355681623,54.1282080740007,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,-9.4608651809259,-49.4008726129898,30.479142251138,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,10.3264876862125,-37.3947781361152,58.0477535085402,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,1.33350018000185,-49.3314445488706,51.9984449088743,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,-2.28917884354033,-37.6681704652972,33.0898127782165,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,34.1163121789838,-21.5671619412474,89.799786299215,3.28592483884614,0,35.4489963889495,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,28.1240943082956,-16.0529679123974,72.3011565289886,3.28592483884614,0,41.3562169249481,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,-26.3375793883695,-73.0209215185507,20.3457627418117,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,-28.5566388468184,-66.9155051854387,9.80222749180186,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,-8.35425756767091,-67.5890828950394,50.8805677596975,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,80.0155577657582,29.8867488524685,130.144366679048,3.28592483884614,0,49.5678971359519,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,74.1880653876527,18.3992961547635,129.976834620542,3.28592483884614,0,55.9008271488004,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,52.9347503095917,-2.78836110153716,108.657861720721,3.28592483884614,0,56.8611803029947,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,10.3214185844365,-42.8588818391778,63.5017190080508,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,12.2743349697451,-29.2575889885679,53.8062589280581,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,73.4607041971241,33.5004710561974,113.420937338051,3.28592483884614,0,39.0664683407568,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,6.29495998216829,-33.7489101107723,46.3388300751088,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,55.5741244678458,-2.81866767602953,113.966916611721,3.28592483884614,0,32.6782711483356,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,-23.4384210819692,-68.2032762620197,21.3264340980812,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,5.8344900549491,-45.159027161659,56.8280072715572,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,62.9163509781415,2.94976186868374,122.882940087599,3.28592483884614,0,46.6258375238394,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,-1.09506130297751,-43.4111928814411,41.2210702754861,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
10,0,0,0,8.54070761473363,-19.4608201903348,36.5422354198021,11.4282781830707,-32.8824192863785,55.7389756525199,3.28592483884614,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,118
