"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1830344121681,8.92615611935795,11.4399127049782,8.19289845442557,6.118312566212,10.2674843426391,10.0332201597833,0,8.18341810458957,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,963
10,0,0,0,10.1830344121681,8.92615611935795,11.4399127049782,8.13514210947003,6.29536548923964,9.97491872970043,10.0332201597833,0,8.32165270333277,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,963
10,0,0,0,10.1830344121681,8.92615611935795,11.4399127049782,10.1627544408134,8.0014887593896,12.3240201222372,10.0332201597833,0,11.1468810734468,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,963
10,0,0,0,10.1830344121681,8.92615611935795,11.4399127049782,9.21351483923855,7.2353609389997,11.1916687394774,10.0332201597833,0,9.51315869239745,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,963
10,0,0,0,10.1830344121681,8.92615611935795,11.4399127049782,8.67933150135146,6.63771762431753,10.7209453783854,10.0332201597833,0,9.05884985904106,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,963
10,0,0,0,10.1830344121681,8.92615611935795,11.4399127049782,11.8298267794441,9.54468506369316,14.114968495195,10.0332201597833,0,11.396756360797,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,963
10,0,0,0,10.1830344121681,8.92615611935795,11.4399127049782,9.5641596479513,7.53825705453307,11.5900622413695,10.0332201597833,0,9.46917186051373,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,963
10,0,0,0,10.1830344121681,8.92615611935795,11.4399127049782,8.75320993408023,6.81650178453562,10.6899180836248,10.0332201597833,0,8.72857497870924,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,963
10,0,0,0,10.1830344121681,8.92615611935795,11.4399127049782,8.16929784742832,6.14479900547452,10.1937966893821,10.0332201597833,0,8.21125312158691,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,963
10,0,0,0,10.1830344121681,8.92615611935795,11.4399127049782,8.08812939649628,5.99849856172684,10.1777602312657,10.0332201597833,0,8.02649773004046,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,963
