"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.45496846352809,-18.8913641891368,35.801301116193,-6.91881620333651,-54.0074139472428,40.1697815405698,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,59
10,0,0,0,8.45496846352809,-18.8913641891368,35.801301116193,-5.47585038938655,-52.8036969452894,41.8519961665163,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,59
10,0,0,0,8.45496846352809,-18.8913641891368,35.801301116193,23.2090489613633,-16.8348851043348,63.2529830270615,0,0,35.0281667378508,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,59
10,0,0,0,8.45496846352809,-18.8913641891368,35.801301116193,2.38593506813594,-38.6100286222021,43.381898758474,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,59
10,0,0,0,8.45496846352809,-18.8913641891368,35.801301116193,53.3289275530923,5.86062013396712,100.797234972217,0,0,47.0423968320873,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,59
10,0,0,0,8.45496846352809,-18.8913641891368,35.801301116193,-24.466495271402,-83.5469036521069,34.6139131093029,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,59
10,0,0,0,8.45496846352809,-18.8913641891368,35.801301116193,-1.84200250956649,-48.3889273300462,44.7049223109132,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,59
10,0,0,0,8.45496846352809,-18.8913641891368,35.801301116193,15.8337017870683,-29.0296946727193,60.6970982468559,0,0,2.18934317855224,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,59
10,0,0,0,8.45496846352809,-18.8913641891368,35.801301116193,46.9311797310458,4.41557251852468,89.446786943567,0,0,42.8133224746436,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,59
10,0,0,0,8.45496846352809,-18.8913641891368,35.801301116193,29.0860888211543,-11.398784544583,69.5709621868915,0,0,15.2961955945912,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,59
