"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.53398610026125,7.35744711433859,11.7105250861839,10.6303552665823,0,9.3593845178746,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,7.85171773192606,5.88895850924152,9.81447695461059,10.6303552665823,0,7.95462264080857,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.1954291170659,9.05168010086295,13.3391781332688,10.6303552665823,0,11.4350918976225,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,8.82559974569066,6.79879515007912,10.8524043413022,10.6303552665823,0,8.94734990991532,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.1583858884344,8.1017290771137,12.215042699755,10.6303552665823,0,9.83113533743988,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.9987809376353,9.78601964624182,14.2115422290287,10.6303552665823,0,12.3621593212845,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.94717585412818,7.85201290601401,12.0423388022423,10.6303552665823,0,10.0379234581627,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.6235224851111,9.33518936909063,13.9118556011316,10.6303552665823,0,11.7980372616856,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.9109560420261,9.71392189597584,14.1079901880764,10.6303552665823,0,12.0674739280165,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.6438224526989,8.48778872522671,12.7998561801711,10.6303552665823,0,11.0551774664297,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.9404001737857,9.75431053279853,14.1264898147728,10.6303552665823,0,11.2135449838365,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.33001296255928,7.35540211658672,11.3046238085318,10.6303552665823,0,9.87947613145959,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.7230814486698,8.57579378525231,12.8703691120873,10.6303552665823,0,11.7721026928562,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.2298352611879,9.01988827033121,13.4397822520446,10.6303552665823,0,10.5857996156017,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.7544799101373,9.53145335596297,13.9775064643116,10.6303552665823,0,11.2276400298475,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.3601275455558,8.20934612353355,12.510908967578,10.6303552665823,0,10.2693588169145,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.9918302661431,9.73363931438097,14.2500212179051,10.6303552665823,0,12.7839145933561,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.51179258935266,7.53292677442951,11.4906584042758,10.6303552665823,0,9.30138035870992,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.2315307444835,9.08933508570978,13.3737264032571,10.6303552665823,0,11.171702400197,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.8381870752933,8.72991259905072,12.9464615515359,10.6303552665823,0,11.2136399774787,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.5325725987645,9.37844049930433,13.6867046982248,10.6303552665823,0,11.6279945231953,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.2946765149605,9.05865610187022,13.5306969280507,10.6303552665823,0,11.2646295932816,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.9812970852576,9.80490926812039,14.1576849023948,10.6303552665823,0,11.7532387531433,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.5346184854542,9.24144596031981,13.8277910105886,10.6303552665823,0,11.5242913338821,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.7050928276616,8.49807430478447,12.9121113505387,10.6303552665823,0,11.2995203698431,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.7457069322644,9.66107458405929,13.8303392804696,10.6303552665823,0,11.4563520750259,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,12.3330051228005,10.1169433386473,14.5490669069537,10.6303552665823,0,12.8601726938319,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,12.1937034598995,9.9355255451606,14.4518813746385,10.6303552665823,0,11.7081067706008,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.2903892135167,9.08137477378258,13.4994036532508,10.6303552665823,0,11.7637468175621,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,8.75832983150202,6.48852124982765,11.0281384131764,10.6303552665823,0,8.76095502933277,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.01343485113535,6.85771442614199,11.1691552761287,10.6303552665823,0,8.97410277744553,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.6923177497616,8.53304038789024,12.851595111633,10.6303552665823,0,11.1686481369108,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,8.50183409911082,6.45123521738621,10.5524329808354,10.6303552665823,0,8.26604349282907,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.90750142738947,7.72813471880043,12.0868681359785,10.6303552665823,0,10.1254324930413,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.9383707064149,8.72086625497057,13.1558751578592,10.6303552665823,0,11.5942518798715,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,12.0910606676778,9.73960394371033,14.4425173916452,10.6303552665823,0,12.1282188492004,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.50061642984114,7.41018861691247,11.5910442427698,10.6303552665823,0,9.3973121414963,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.5023985154501,8.28461179301006,12.72018523789,10.6303552665823,0,10.3484067346789,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.6239088071676,7.62892114537998,11.6188964689552,10.6303552665823,0,9.40456115641351,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,13.8009964417504,11.4322977381813,16.1696951453195,10.6303552665823,0,13.6492633258138,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,12.518294451287,10.1834043075157,14.8531845950583,10.6303552665823,0,11.882381473693,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.7932971513953,9.58789744146079,13.9986968613299,10.6303552665823,0,11.5144303689085,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.71128573641616,7.54374165495283,11.8788298178795,10.6303552665823,0,9.81748871171247,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.56754845962652,7.49193686393304,11.64316005532,10.6303552665823,0,9.78123254862666,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,12.6427514064715,10.3066294641595,14.9788733487836,10.6303552665823,0,13.3909316635083,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,12.9856383588852,10.5889840970947,15.3822926206757,10.6303552665823,0,12.6911517614337,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,12.2156676898253,9.92291339422303,14.5084219854276,10.6303552665823,0,12.2158804812365,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.0546408438951,7.96780565495875,12.1414760328314,10.6303552665823,0,10.2517533332018,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.9420490982069,8.7113762370853,13.1727219593284,10.6303552665823,0,11.1065358884993,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.04915556758294,6.97330505833133,11.1250060768346,10.6303552665823,0,9.11102491940139,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,13.4871566249327,11.2565237908684,15.717789458997,10.6303552665823,0,13.1238452590749,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.6123938903201,9.33419348703668,13.8905942936036,10.6303552665823,0,11.689194273638,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.3108448387842,9.10776702001772,13.5139226575506,10.6303552665823,0,11.2413935794754,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,13.12582193361,10.766688385014,15.484955482206,10.6303552665823,0,14.3893913241207,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.70206158632937,7.63672257290101,11.7674005997577,10.6303552665823,0,9.48753072354843,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.8052096006448,9.57011306328592,14.0403061380036,10.6303552665823,0,11.2271642216291,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.0984425109767,8.01908868440855,12.1777963375448,10.6303552665823,0,9.96917418899349,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.62037116996443,7.57907670593324,11.6616656339956,10.6303552665823,0,9.58360019860371,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,8.9576519089349,6.96095731246022,10.9543465054096,10.6303552665823,0,8.84715842185668,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.7223848258353,8.5501233364103,12.8946463152604,10.6303552665823,0,11.2241748800192,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.7840467548689,8.69890113942476,12.8691923703131,10.6303552665823,0,10.2204986215415,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,11.2126626113114,9.00581909151333,13.4195061311095,10.6303552665823,0,11.6713493941951,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,10.9805639041833,8.91233922889292,13.0487885794736,10.6303552665823,0,10.9698941417911,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
10,0,0,0,10.8416131839454,9.53878454175298,12.1444418261377,9.90361549469327,7.86114620018723,11.9460847891993,10.6303552665823,0,9.7953262838135,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,395
