"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,2.21576220305699,-9.23821546214548,13.6697398682595,7.99997538089352,0,2.03621290877269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,7.23376770572216,-6.76946934112019,21.2370047525645,7.99997538089352,0,9.95691280241926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,13.3626259009947,0.214323284042221,26.5109285179471,7.99997538089352,0,12.9103377251435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,8.40493793956502,-4.50199874047278,21.3118746196028,7.99997538089352,0,6.61175671275459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,7.80910036700486,-5.98633308854516,21.6045338225549,7.99997538089352,0,8.6270752340184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,-0.297880749240559,-12.7656444454223,12.1698829469412,7.99997538089352,0,2.18381770057577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,8.48357015294309,-4.39073458443503,21.3578748903212,7.99997538089352,0,6.22562347614445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,16.6511572640851,3.29279427522,30.0095202529501,7.99997538089352,0,14.5319735771991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,11.8301124145436,-2.42667002037899,26.0868948494662,7.99997538089352,0,16.0158826769901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,0.96539061451829,-11.150638757425,13.0814199864615,7.99997538089352,0,3.33312671689617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,-0.232157189689375,-13.4211485105042,12.9568341311254,7.99997538089352,0,2.74153888663663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
10,0,0,0,3.63198397664305,-3.50757397592092,10.771541929207,12.2067075928537,-1.23388222255174,25.6472974082592,7.99997538089352,0,12.348168047065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,87
