"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,8.37773052680391,2.99024948708948,13.7652115665183,10.0356240624145,0,8.1725239681019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,13.9374980061731,9.11757059944172,18.7574254129044,10.0356240624145,0,12.6372607278776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,12.0112462871014,7.01848344923346,17.0040091249693,10.0356240624145,0,11.0948560137818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.8061577934649,6.13208848822635,15.4802270987034,10.0356240624145,0,10.3449039754651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,11.8620751157468,6.57777127900759,17.1463789524861,10.0356240624145,0,10.7567335081042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,8.33767456788376,3.27320697889813,13.4021421568694,10.0356240624145,0,8.22823089913394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,12.4903593774853,7.82435286235452,17.1563658926162,10.0356240624145,0,11.9076856337102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,15.817895907479,10.7703137552955,20.8654780596624,10.0356240624145,0,15.319981393114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,13.0700618958972,8.18487326805426,17.9552505237401,10.0356240624145,0,13.0931430347153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,10.9695684924679,5.69956429172154,16.2395726932143,10.0356240624145,0,10.7552412414588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,5.86547838551473,0.901735633830997,10.8292211371985,10.0356240624145,0,4.20381242653541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,10.1410894306586,7.4095022525062,12.872676608811,5.71921874773964,1.40129937623745,10.0371381192418,10.0356240624145,0,5.4142705055569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
