"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,-30.743294135328,-71.3211938138029,9.83460554314687,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,29.5163840429334,-13.3221079895847,72.3548760754514,0,0,43.8568335335368,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,11.1032228167634,-28.8902349953279,51.0966806288548,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,27.1564889928353,-32.4737481641749,86.7867261498456,0,0,16.5288635461184,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,13.3937582892915,-19.164615794365,45.9521323729479,0,0,3.7321263249989,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,-10.2805759537141,-50.1403179973813,29.5791660899531,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,26.2641659624003,-28.9275756582926,81.4559075830931,0,0,9.80665053681633,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,0.700486569777494,-48.7362316857668,50.1372048253218,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,15.6444031764999,-20.583053789695,51.8718601426949,0,0,4.50394816265334,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,53.2243527678811,7.93366345315973,98.5150420826024,0,0,46.4043347678207,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,53.3892481627688,2.49366366134747,104.28483266419,0,0,37.5032816534581,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,2.8704090428851,-33.0898618442049,38.8306799299751,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,-14.6387673089137,-56.4975803041698,27.2200456863424,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,31.7965462011829,-10.4852500019259,74.0783424042916,0,0,20.7604780799629,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,-47.9296688045893,-101.182775316247,5.32343770706888,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,-38.9940120771841,-73.2868433987327,-4.70118075563539,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,26.2344837665742,-28.6894841015244,81.1584516346729,0,0,9.40491547410703,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,0.870854330192112,-45.5498536982243,47.2915623586085,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,9.57961201393645,-26.4019598071127,45.5611838349856,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,6.7742359498617,-32.5831045266783,46.1315764264017,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,81.271594911385,30.9721958664398,131.57099395633,0,0,48.2273885994474,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,-2.02132722837497,-48.2601543543337,44.2174998975837,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,-21.2668336340321,-78.0234445271778,35.4897772591136,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,23.703739942315,-15.9216071630603,63.3290870476903,0,0,23.1484006861734,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,-1.09821772183118,-46.0898090981596,43.8933736544973,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,35.3523754531945,-4.45202221397901,75.156773120368,0,0,41.1929711645105,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,-7.59242927721012,-54.6186715068552,39.433812952435,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,30.1614886510943,-1.89826711079758,62.2212444129862,0,0,32.7913068720765,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
10,0,0,0,-1.21361028166035,-25.6697266230802,23.2425060597595,11.1942824701957,-31.1864325059985,53.57499744639,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,776
