"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-3.6904580117603,-28.4354642818476,21.0545482583271,-28.2326361438561,-70.906139406984,14.4408671192719,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,565
10,0,0,0,-3.6904580117603,-28.4354642818476,21.0545482583271,-33.3293427685987,-73.641740996646,6.98305545944852,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,565
10,0,0,0,-3.6904580117603,-28.4354642818476,21.0545482583271,41.6220877795662,-0.862824708379691,84.1070002675121,0,0,44.6581378715684,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,565
10,0,0,0,-3.6904580117603,-28.4354642818476,21.0545482583271,3.53172880179685,-30.4497267042443,37.513184307838,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,565
10,0,0,0,-3.6904580117603,-28.4354642818476,21.0545482583271,13.5560643824881,-23.6244151269251,50.7365438919013,0,0,3.46002552633757,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,565
10,0,0,0,-3.6904580117603,-28.4354642818476,21.0545482583271,69.3987868495395,19.4511076110166,119.346466088062,0,0,51.4144671405206,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,565
10,0,0,0,-3.6904580117603,-28.4354642818476,21.0545482583271,7.15689635464606,-48.2197491457588,62.5335418550509,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,565
10,0,0,0,-3.6904580117603,-28.4354642818476,21.0545482583271,-46.3875280594453,-86.190442033322,-6.58461408556864,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,565
10,0,0,0,-3.6904580117603,-28.4354642818476,21.0545482583271,-36.4134201830612,-88.2950175089795,15.468177142857,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,565
10,0,0,0,-3.6904580117603,-28.4354642818476,21.0545482583271,-8.60609628512524,-50.0223346551547,32.8101420849042,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,565
