"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.90114520219157,-19.8114977684473,29.6137881728305,37.6025891357499,-7.14790350164709,82.3530817731469,0,0,40.6862519980712,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,970
10,0,0,0,4.90114520219157,-19.8114977684473,29.6137881728305,28.5110038401586,-2.60047738105996,59.6224850613771,0,0,32.4410190106071,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,970
10,0,0,0,4.90114520219157,-19.8114977684473,29.6137881728305,26.2573577996842,-14.4062835195984,66.9209991189669,0,0,32.5231793652259,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,970
10,0,0,0,4.90114520219157,-19.8114977684473,29.6137881728305,20.4714048660652,-30.2191364923652,71.1619462244956,0,0,11.3708213927456,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,970
10,0,0,0,4.90114520219157,-19.8114977684473,29.6137881728305,-29.2812428945595,-60.818536197867,2.25605040874811,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,970
10,0,0,0,4.90114520219157,-19.8114977684473,29.6137881728305,-1.92160703368474,-44.0508939490984,40.2076798817289,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,970
10,0,0,0,4.90114520219157,-19.8114977684473,29.6137881728305,20.1385317989267,-19.5652344166168,59.8422980144702,0,0,29.5457836694265,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,970
10,0,0,0,4.90114520219157,-19.8114977684473,29.6137881728305,9.01490238863012,-31.2833804707687,49.3131852480289,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,970
10,0,0,0,4.90114520219157,-19.8114977684473,29.6137881728305,43.5987439910712,1.89234418265356,85.3051437994888,0,0,42.0973208880098,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,970
10,0,0,0,4.90114520219157,-19.8114977684473,29.6137881728305,28.3429271335225,-21.1416409796837,77.8274952467288,0,0,21.7594849830811,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,970
