"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-8.74351936885178,-24.3518541119594,6.86481537425585,7.3265339037906,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,19.148592203477,4.85651564732116,33.4406687596328,7.3265339037906,0,19.6264396487438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-6.10942685990362,-21.8130863953088,9.59423267550154,7.3265339037906,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,17.2930212126416,4.49998379144334,30.0860586338398,7.3265339037906,0,16.7354171468497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,1.66911565252343,-11.9417908524839,15.2800221575308,7.3265339037906,0,10.8956636306889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,24.7933468232086,11.797897271631,37.7887963747862,7.3265339037906,0,24.8993859831822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-1.1058469047316,-13.6460549454156,11.4343611359524,7.3265339037906,0,3.08789468365381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,5.57776852978608,-6.8023536355271,17.9578906950993,7.3265339037906,0,8.02350120013281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,5.731375947261,-8.71291875000113,20.1756706445231,7.3265339037906,0,10.1685766085436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,4.48627458442944,-9.48102537102984,18.4535745398887,7.3265339037906,0,5.96918032540607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-10.0677945173564,-23.2549685920082,3.1193795572954,7.3265339037906,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-5.41312919025299,-19.1788404856952,8.35258210518922,7.3265339037906,0,2.07690897068708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,6.4303483204297,-7.25521097546038,20.1159076163198,7.3265339037906,0,10.2665865111148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,9.96151157531426,-3.43946013212684,23.3624832827554,7.3265339037906,0,12.4649124558601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,10.3832886778743,-3.98779711875583,24.7543744745044,7.3265339037906,0,11.3438273773487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,10.7697985339199,-3.45574228621116,24.9953393540509,7.3265339037906,0,11.612489734042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,24.7995889848487,10.474358665034,39.1248193046635,7.3265339037906,0,23.7257203092447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,11.1365935731345,-2.82744899365923,25.1006361399283,7.3265339037906,0,8.12533366996515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-8.13435823066793,-21.7058452966743,5.43712883533841,7.3265339037906,0,0.49043541266789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,3.69197136038136,-9.41716368811766,16.8011064088804,7.3265339037906,0,10.9767962603326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-12.7650052802627,-27.4901072921962,1.96009673167092,7.3265339037906,0,1.46696433683564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-7.98932020331053,-19.949281374873,3.97064096825194,7.3265339037906,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-0.950313473844099,-15.0708454018665,13.1702184541783,7.3265339037906,0,3.8195962264261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,10.3571463151095,-3.6655739576622,24.3798665878811,7.3265339037906,0,15.8086738707145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,0.947251387827289,-13.6948909191036,15.5893936947582,7.3265339037906,0,0.593825116264607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-11.3778055531735,-25.6268490218546,2.87123791550756,7.3265339037906,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-12.5439971081399,-27.6434970848239,2.55550286854416,7.3265339037906,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,20.9663524967213,7.56576083439052,34.3669441590521,7.3265339037906,0,19.5133921819434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-4.34354589690127,-17.5101003010245,8.82300850722198,7.3265339037906,0,2.16336960121477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,7.99068402926114,-5.26761784075589,21.2489858992782,7.3265339037906,0,8.04280053290961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,8.40762698697507,-5.5732166986503,22.3884706726004,7.3265339037906,0,7.42976899612828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-0.346075969414497,-13.8033982426576,13.1112463038286,7.3265339037906,0,5.26751891319789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
10,0,0,0,-2.19437876035862,-9.9187847605166,5.53002723979936,-6.88165005323035,-19.6504011093986,5.88710100293793,7.3265339037906,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,817
