"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,27.630502518768,-0.000600863037917065,55.261605900574,44.5971534336696,-5.37452645124991,94.5688333185892,28.8201680531224,0,49.0204930059274,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,380
10,0,0,0,27.630502518768,-0.000600863037917065,55.261605900574,24.5494759284484,-25.553709726307,74.6526615832038,28.8201680531224,0,46.2848870927755,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,380
10,0,0,0,27.630502518768,-0.000600863037917065,55.261605900574,53.720987935044,9.58109349270578,97.8608823773822,28.8201680531224,0,45.0550428361865,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,380
10,0,0,0,27.630502518768,-0.000600863037917065,55.261605900574,15.5466277225806,-28.6109454009352,59.7042008460964,28.8201680531224,0,6.18572045503078,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,380
10,0,0,0,27.630502518768,-0.000600863037917065,55.261605900574,29.9106446337635,-10.631944446814,70.453233714341,28.8201680531224,0,17.1492857970483,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,380
10,0,0,0,27.630502518768,-0.000600863037917065,55.261605900574,47.8075536052674,3.52075726235076,92.094349948184,28.8201680531224,0,45.4518074610725,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,380
10,0,0,0,27.630502518768,-0.000600863037917065,55.261605900574,3.16691263094605,-34.1760292437797,40.5098545056718,28.8201680531224,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,380
10,0,0,0,27.630502518768,-0.000600863037917065,55.261605900574,99.9034830456457,51.2665108501576,148.540455241134,28.8201680531224,0,47.0601832213048,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,380
10,0,0,0,27.630502518768,-0.000600863037917065,55.261605900574,44.6202636948146,5.01194617770339,84.2285812119257,28.8201680531224,0,40.4651867039648,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,380
10,0,0,0,27.630502518768,-0.000600863037917065,55.261605900574,32.6770251136895,-14.3804952274947,79.7345454548738,28.8201680531224,0,47.458854354868,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,380
