"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,9.7182173297078,6.19065114559733,13.2457835138183,10.8669260037461,0,9.27951170759685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,12.927893301268,9.02643438339406,16.829352219142,10.8669260037461,0,13.1657649869116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,8.98496597294043,5.45620973384008,12.5137222120408,10.8669260037461,0,8.99695505909687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,13.0941733942277,9.30505744816648,16.883289340289,10.8669260037461,0,13.0414114469047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,12.5525771419484,8.64629125002762,16.4588630338692,10.8669260037461,0,11.8064106450388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,10.3124575419376,6.5630634729612,14.0618516109141,10.8669260037461,0,10.114129552365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,12.4965453712872,8.60549207449405,16.3875986680804,10.8669260037461,0,12.9722438511728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,10.0035824886768,6.47040229438052,13.5367626829731,10.8669260037461,0,10.6787798031596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,12.682133923354,8.90696333256364,16.4573045141444,10.8669260037461,0,12.6910677758105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,8.86814928443417,5.44530525043144,12.2909933184369,10.8669260037461,0,8.76894296508623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,11.5794902555003,8.06050693023062,15.0984735807699,10.8669260037461,0,11.5295946359539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,11.1476946180081,7.56766140829474,14.7277278277215,10.8669260037461,0,12.9059790284335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
10,0,0,0,11.4699469929585,9.42462758361455,13.5152664023024,10.8549091034981,7.22058062198716,14.489237585009,10.8669260037461,0,12.5034349513155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,839
