"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,5.39931128862925,-16.6812893115555,27.479911888814,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,29.6004689285356,9.75396666889273,49.4469711881784,10.9658000307601,0,19.443799695539,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,4.67106177374298,-15.0971915599364,24.4393151074223,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,0.156670344053989,-20.4685199897476,20.7818606778556,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,5.85044226645889,-14.4736027318372,26.174487264755,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,6.10986890675453,-10.1488188901241,22.3685567036332,10.9658000307601,0,2.25420886119546,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,26.6615037046811,3.4217641899876,49.9012432193746,10.9658000307601,0,23.4083837523907,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,19.3778400942323,2.88526459427739,35.8704155941873,10.9658000307601,0,16.9522179762339,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,19.9276453489682,-3.31360329265363,43.1688939905901,10.9658000307601,0,24.0569381633873,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,4.36559044142241,-14.2768276467266,23.0080085295715,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,12.8954171081465,-5.1073473387357,30.8981815550286,10.9658000307601,0,18.8222701403477,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,1.05542070507952,-16.8285355595155,18.9393769696745,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,16.9755856125409,-1.52463024806361,35.4758014731455,10.9658000307601,0,19.2806131254787,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,13.6054873912867,-2.4943117858129,29.7052865683864,10.9658000307601,0,13.1855091286618,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,18.1030084283539,-0.739315835303497,36.9453326920114,10.9658000307601,0,19.4082981452422,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,4.2997765336778,-17.1078054429074,25.707358510263,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,5.17389178469728,-16.6413193300208,26.9891028994154,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,20.2245710365772,-1.76080230803418,42.2099443811885,10.9658000307601,0,22.4368486881461,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,7.89427358938055,-16.5923200765653,32.3808672553264,10.9658000307601,0,1.18601699540869,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,18.7273382288585,-7.57635235763175,45.0310288153487,10.9658000307601,0,13.0150766205463,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,-1.18763815118093,-26.5959527778248,24.2206764754629,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,2.48592406646204,-15.0767915896343,20.0486397225584,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,13.1261209697424,-4.32086068144047,30.5731026209253,10.9658000307601,0,17.7826450919963,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,7.80853082357879,-11.1953366847464,26.812398331904,10.9658000307601,0,6.37858507566903,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,12.7824671382776,-8.78250878151614,34.3474430580713,10.9658000307601,0,5.54672106564772,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,-6.40301428946435,-34.9827443089286,22.1767157299999,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,18.4567201566823,-2.7743336184984,39.6877739318631,10.9658000307601,0,22.383722553109,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,5.00059444725869,-13.7430722130256,23.744261107543,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,33.5975725713549,12.2009741788186,54.9941709638912,10.9658000307601,0,22.0119217586379,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,22.0827017174693,-0.0764968181162757,44.2419002530549,10.9658000307601,0,22.7496816071061,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,8.67296912352796,-16.4119703930565,33.7579086401124,10.9658000307601,0,2.32105865276058,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,18.4887512809207,-0.415188854258115,37.3926914160996,10.9658000307601,0,19.4346116126078,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,16.8549251099293,-4.10227555090751,37.8121257707661,10.9658000307601,0,21.9230939630508,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,18.8311023693171,-1.69196936993364,39.3541741085679,10.9658000307601,0,21.3863197064442,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,21.579650075281,-0.708883909946376,43.8681840605084,10.9658000307601,0,22.4768692256152,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,17.0131721748813,-4.97156749285841,38.997911842621,10.9658000307601,0,13.3327774100965,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,19.729137407332,0.520358922656381,38.9379158920076,10.9658000307601,0,19.5109890299242,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,1.40225315950853,-21.2528550282875,24.0573613473046,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,4.34459246449988,-19.1871611586665,27.8763460876663,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,15.6229210640752,-2.87672486895435,34.1225669971048,10.9658000307601,0,18.0157871759214,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,1.73867279002894,-20.1211000765384,23.5984456565963,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,-6.17241675659401,-24.3917391303113,12.0469056171233,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,4.57505340539742,-16.3386905364427,25.4887973472376,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,5.44750522495063,-17.0642870380824,27.9592974879836,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,12.3189375515531,-10.6196144587947,35.2574895619008,10.9658000307601,0,5.9843866843584,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,3.09017742269294,-16.8603271058849,23.0406819512708,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,12.1410887497667,-0.855545041396912,25.1377225409304,10.9658000307601,0,8.51767706316032,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,18.6071689584706,-1.96064543257095,39.1749833495121,10.9658000307601,0,21.5157587219396,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,7.96095272801754,-8.32439342228775,24.2462988783228,10.9658000307601,0,8.02750214339645,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,5.56292242898599,-15.2432325655029,26.3690774234749,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,0.294211920884647,-21.6220912365514,22.2105150783207,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,35.7342137778123,15.0922795902086,56.3761479654159,10.9658000307601,0,20.2482575969021,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,8.33591684033179,-13.9066279152461,30.5784615959097,10.9658000307601,0,2.19762125131579,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,19.4345245623881,-1.66345864937855,40.5325077741547,10.9658000307601,0,21.9738114904278,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,12.7149374706243,-8.97013474701743,34.400009688266,10.9658000307601,0,18.2271911207604,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,18.3152154679677,-6.10254595225468,42.7329768881901,10.9658000307601,0,18.7162285822545,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,-2.9455576662621,-26.3283825121742,20.43726717965,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,11.6662217838533,-6.45252719562659,29.7849707633332,10.9658000307601,0,9.36965719360091,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,7.51241955669522,-16.3272112404986,31.352050353889,10.9658000307601,0,0.495449217284194,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,16.7759076232359,-4.73838039858931,38.2901956450611,10.9658000307601,0,8.93160360608936,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,15.8036503373384,-3.50043614914626,35.107736823823,10.9658000307601,0,11.0876278632118,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,29.0120517263677,8.92107812597049,49.1030253267649,10.9658000307601,0,19.9160373475552,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,18.8395742947041,-5.6790969817982,43.3582455712065,10.9658000307601,0,13.0173667593946,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,6.20584030640897,-15.0750180212724,27.4866986340904,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,15.6022012700254,-8.3781317268345,39.5825342668852,10.9658000307601,0,14.062929641929,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,-5.42928467201142,-28.3579981028927,17.4994287588698,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,28.0228938201406,4.24370959140979,51.8020780488714,10.9658000307601,0,24.9585769410276,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,18.1675993712053,4.22861167238258,32.106587070028,10.9658000307601,0,14.3730408391069,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,20.5400588162046,-2.02786676014372,43.107984392553,10.9658000307601,0,23.4787080385505,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,18.674978109268,0.502151373907957,36.8478048446281,10.9658000307601,0,18.4066424446369,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,17.5911606161626,-1.23830538266362,36.4206266149888,10.9658000307601,0,19.4245423043294,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,10.9732984070541,-12.0567413739212,34.0033381880294,10.9658000307601,0,7.93556902821148,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,28.579406610588,6.27876427802701,50.8800489431491,10.9658000307601,0,22.7131861586592,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,19.6600002801327,1.05138596240705,38.2686145978583,10.9658000307601,0,18.8323819256449,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,22.4013374924923,2.18924186850054,42.613433116484,10.9658000307601,0,20.8730052559781,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,30.4653839547358,7.03411669996174,53.8966512095098,10.9658000307601,0,23.3349853088996,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,1.59645882426339,-16.0289693587434,19.2218870072702,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,-8.16408977283915,-29.0325807869384,12.7044012412601,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,-7.68050128170821,-24.9298171470055,9.5688145835891,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,16.029680726587,-8.11707373403295,40.176435187207,10.9658000307601,0,14.4322141747491,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,2.28120870654072,-21.170888349662,25.7333057627435,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,14.1431998354886,-10.0767765492322,38.3631762202094,10.9658000307601,0,10.6466182671097,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,26.4895028525363,5.76299761077095,47.2160080943016,10.9658000307601,0,20.7859696693169,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,1.85120986407284,-14.8082835446395,18.5107032727852,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,20.2303210929357,-5.41424094829873,45.8748831341702,10.9658000307601,0,18.2677830278643,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,15.0822838288015,-7.06972453863609,37.2342921962391,10.9658000307601,0,14.7483667536179,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,14.0860286493963,-4.82508848630507,32.9971457850976,10.9658000307601,0,8.33127332844847,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,2.33738349396031,-17.3163445692333,21.9911115571539,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,8.63075834287558,-13.1724990565781,30.4340157423293,10.9658000307601,0,5.87893538991603,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,7.94111297875662,-15.7960119545432,31.6782379120564,10.9658000307601,0,0.763964775223598,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,10.8879713026779,-12.4732876744763,34.2492302798322,10.9658000307601,0,4.9217145749661,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,-5.19973993608421,-24.260157386111,13.8606775139425,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,8.7049100669818,-13.5359816645113,30.9458017984749,10.9658000307601,0,2.75526751906075,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,-0.758298727621657,-22.801951436437,21.2853539811937,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,15.4030350121082,-5.10054698665627,35.9066170108728,10.9658000307601,0,21.2624417313714,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,13.1046663576527,-10.7232902608291,36.9326229761344,10.9658000307601,0,12.7640480043411,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,4.79441630404968,-19.3287518735585,28.9175844816578,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,-15.9964848338323,-36.7589090752032,4.76593940753846,10.9658000307601,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,27.1617994301344,6.63291242091578,47.690686439353,10.9658000307601,0,20.9472219366913,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
10,0,0,0,11.2867999378729,-0.470934010295958,23.0445338860418,22.2279742722975,4.2842502520764,40.1716982925185,10.9658000307601,0,16.2044929567304,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,543
