"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,2.47562110878249,-11.8629507646495,16.8141929822144,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,7.8548041574849,-11.6606289718639,27.3702372868337,0,0,3.95891747741721,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,7.79063585823029,-7.26215242263817,22.8434241390987,0,0,8.4745758854947,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,15.9137930385101,2.80808692626024,29.0194991507599,0,0,13.163155018079,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,29.6147438392733,15.0302000783721,44.1992876001745,0,0,13.867268260017,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,9.69004861143835,-9.97707884535185,29.3571760682285,0,0,12.7657381628037,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,-3.35628759006629,-21.7527953328281,15.0402201526955,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,-8.48121372209543,-26.3939981596842,9.43157071549332,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,9.58767177670968,-7.24589114767149,26.4212347010908,0,0,4.22669583274755,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,12.1816185614801,-4.98900097532642,29.3522380982866,0,0,13.2913493895499,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,2.72134098568686,-15.6897023645332,21.1323843359069,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,14.10752116917,-4.19921282613248,32.4142551644725,0,0,18.6828793646019,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,16.7196242086944,-1.6098146494755,35.0490630668643,0,0,18.7952477743754,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,2.26880478214147,-13.2483657899031,17.7859753541861,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,-2.76432875158473,-24.767530688054,19.2388731848846,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,6.30857363745057,-12.1635942936616,24.7807415685627,0,0,0.744682972139307,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,8.60717488955081,-9.49101814735665,26.7053679264583,0,0,2.35335583720414,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,-6.55699949714705,-28.1627093303885,15.0487103360944,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,-11.1778533982789,-28.9789216465739,6.62321485001614,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,-1.72858037912334,-20.489640046976,17.0324792887293,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,-6.70333908841808,-23.1138045832777,9.70712640644153,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,9.24109330250646,-7.79937515457096,26.2815617595839,0,0,4.08201232856732,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,9.64166293178329,-9.34964630917992,28.6329721727465,0,0,4.89327605942441,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,5.74857467555185,-16.1231069825402,27.6202563336439,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,16.8069702236271,-0.627283076056241,34.2412235233104,0,0,14.8321884195054,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,2.940729486877,-15.2504218326041,21.1318808063581,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
10,0,0,0,1.22626550391108,-8.81875095131094,11.2712819591331,1.05680254186318,-17.8250876732009,19.9386927569273,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,862
