"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5596458871498,9.8254094230751,13.2938823512246,7.97319402022642,5.11943816840741,10.8269498720454,11.6109591526686,0,8.61096214163473,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.5596458871498,9.8254094230751,13.2938823512246,9.11636286153063,6.29625567126272,11.9364700517985,11.6109591526686,0,9.17298845710106,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.5596458871498,9.8254094230751,13.2938823512246,9.84858744806181,7.14120729834931,12.5559675977743,11.6109591526686,0,9.76859432387829,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.5596458871498,9.8254094230751,13.2938823512246,11.7502104918282,8.81144330661102,14.6889776770454,11.6109591526686,0,11.3631664153693,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.5596458871498,9.8254094230751,13.2938823512246,12.151721723865,9.26214504603521,15.0412984016949,11.6109591526686,0,11.8117205835695,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.5596458871498,9.8254094230751,13.2938823512246,11.6458627288857,8.8472764824675,14.4444489753038,11.6109591526686,0,11.5812686242202,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.5596458871498,9.8254094230751,13.2938823512246,13.6072917625807,10.4841771656743,16.7304063594871,11.6109591526686,0,13.6055458781607,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.5596458871498,9.8254094230751,13.2938823512246,11.5030405926176,8.42935027324825,14.5767309119869,11.6109591526686,0,11.9192472759716,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.5596458871498,9.8254094230751,13.2938823512246,9.85353426950775,7.10986394646512,12.5972045925504,11.6109591526686,0,9.71736461657703,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
10,0,0,0,11.5596458871498,9.8254094230751,13.2938823512246,8.64820808957986,5.86380472445329,11.4326114547064,11.6109591526686,0,8.6248895684603,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,900
