"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,10.2542718339662,-47.9719103061495,68.4804539740819,10.9818582612815,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,-17.728252200934,-66.2726261043604,30.8161217024923,10.9818582612815,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,52.2255464865416,-0.605600964102827,105.056693937186,10.9818582612815,0,29.0806525694074,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,69.9572203184241,12.571705658529,127.342734978319,10.9818582612815,0,58.1693834021512,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,24.0522347284956,-12.5953982989702,60.6998677559615,10.9818582612815,0,28.7973897828367,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,-3.52086360003042,-49.0992803796601,42.0575531795992,10.9818582612815,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,10.9886668688617,-41.8890752775765,63.8664090152999,10.9818582612815,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,-8.54772058475973,-51.5315556353225,34.4361144658031,10.9818582612815,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,29.6530578753386,-20.6403829584967,79.9464987091739,10.9818582612815,0,18.6090768752273,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,2.27670344828011,-49.6870556958738,54.240462592434,10.9818582612815,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,54.6771943143025,3.61887255301258,105.735516075592,10.9818582612815,0,6.6769920216351,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,51.3510642412933,7.28411619049978,95.4180122920869,10.9818582612815,0,45.4210938501953,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
10,0,0,0,18.002268839423,-10.698069647732,46.702607326578,46.032087680399,-8.75730167392291,100.821477034721,10.9818582612815,0,56.6125262764883,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,839
