"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42649184491713,7.81954712991305,11.0334365599212,4.68491337971722,2.08929378765285,7.28053297178159,9.10081948702501,0,3.79061622764251,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.42649184491713,7.81954712991305,11.0334365599212,5.39093647699307,2.80144171814109,7.98043123584505,9.10081948702501,0,5.76775435468251,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.42649184491713,7.81954712991305,11.0334365599212,9.94307339383993,7.26411614374533,12.6220306439345,9.10081948702501,0,9.97481227470714,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.42649184491713,7.81954712991305,11.0334365599212,7.02792356963036,4.48207710318359,9.57377003607712,9.10081948702501,0,6.77405332601385,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.42649184491713,7.81954712991305,11.0334365599212,9.02440728178078,6.32444225426667,11.7243723092949,9.10081948702501,0,9.13405086529144,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.42649184491713,7.81954712991305,11.0334365599212,7.78395524322777,5.15677661145448,10.4111338750011,9.10081948702501,0,6.95542777605122,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.42649184491713,7.81954712991305,11.0334365599212,10.6887056250642,8.03312947503865,13.3442817750897,9.10081948702501,0,10.5094011490866,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.42649184491713,7.81954712991305,11.0334365599212,5.6735702434236,2.97364412969731,8.37349635714988,9.10081948702501,0,5.69842205943212,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.42649184491713,7.81954712991305,11.0334365599212,8.54621697497679,5.91238490369749,11.1800490462561,9.10081948702501,0,8.47379732065103,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.42649184491713,7.81954712991305,11.0334365599212,10.5804713226575,7.9080373783608,13.2529052669543,9.10081948702501,0,10.9456510681136,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
