"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,24.2165602787159,10.7123120488547,37.7208085085772,10.5230442191448,0,23.4871877387776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,8.45330462410879,-5.62181251100494,22.5284217592225,10.5230442191448,0,11.275908575471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,10.1303835547378,-2.7418477763431,23.0026148858186,10.5230442191448,0,8.9465123731928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,4.13791396293195,-9.05566138173394,17.3314893075979,10.5230442191448,0,4.32148625096129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,30.9396148903978,17.1791003415968,44.7001294391988,10.5230442191448,0,29.0017007630313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,7.65268095852089,-4.70356969430526,20.008931611347,10.5230442191448,0,7.79351045008984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,10.9524302631395,-1.52317617346404,23.428036699743,10.5230442191448,0,10.9180742638652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,21.5793010695248,8.41087075601343,34.7477313830361,10.5230442191448,0,21.0024528493001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,11.443132986915,-1.98572748819434,24.8719934620243,10.5230442191448,0,10.6527082818258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,20.9893255784577,8.08902476831167,33.8896263886037,10.5230442191448,0,21.3853045518121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,17.9775115468214,4.37401010812239,31.5810129855204,10.5230442191448,0,15.1841062748675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,4.42844802031881,-8.61458322363323,17.4714792642708,10.5230442191448,0,2.27797877447728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,33.4355073250327,20.2104030108781,46.6606116391872,10.5230442191448,0,33.4997580539407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,-8.25591883834079,-20.888522334026,4.37668465734445,10.5230442191448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,9.11995267638693,-2.87900194754032,21.1189073003142,10.5230442191448,0,9.7756436699152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,27.157423459027,12.2354182178826,42.0794287001714,10.5230442191448,0,26.2120354142666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,1.20676578955917,-12.0494346379983,14.4629662171167,10.5230442191448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,10.3426807148901,-2.43520006576605,23.1205614955463,10.5230442191448,0,6.32806396539913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,21.1748350673196,8.2289867998144,34.1206833348249,10.5230442191448,0,20.7867934680373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,14.6899932252284,1.96993208486875,27.4100543655881,10.5230442191448,0,13.2093240018613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,14.5594121729079,2.57333563162562,26.5454887141901,10.5230442191448,0,11.2908183316213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,-5.93944431595573,-18.5794657931279,6.70057716121647,10.5230442191448,0,5.31112838044327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,6.89535047124221,-6.78191611975032,20.5726170622347,10.5230442191448,0,5.88752813266999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,7.75516374428393,-3.65693923271348,19.1672667212813,10.5230442191448,0,9.64772996678717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,13.7595726959417,1.52431914536317,25.9948262465201,10.5230442191448,0,12.7501524906693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,5.10380945454899,-8.10286668004829,18.3104855891463,10.5230442191448,0,0.906656392914492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,15.8081836792894,4.01112159197659,27.6052457666022,10.5230442191448,0,14.7459667542416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,22.1647259063375,8.01809973034126,36.3113520823337,10.5230442191448,0,19.4198276301651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,-5.96881502541511,-17.9246669473955,5.98703689656529,10.5230442191448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,12.4804999982969,0.00146764414271239,24.9595323524511,10.5230442191448,0,13.4730325045424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,18.4020943137338,7.01943937190785,29.7847492555598,10.5230442191448,0,16.486240541854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,2.56551013115886,-8.51600993499156,13.6470301973093,10.5230442191448,0,7.14519845858615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,20.0932660889301,5.982830906109,34.2037012717512,10.5230442191448,0,20.0972119303215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,6.35758018286922,-6.81589608647638,19.5310564522148,10.5230442191448,0,11.8998659846448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
10,0,0,0,9.02892092875954,1.90399802703068,16.1538438304884,17.2019669236854,3.91815588020674,30.485777967164,10.5230442191448,0,16.5511010002319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,178
