"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,9.36077218597014,0.8412047339183,17.880339638022,5.8598792154671,0,8.68595467247038,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,-5.08868295223587,-16.3578395032588,6.18047359878708,5.8598792154671,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,16.2128192098266,3.00243716014043,29.4232012595127,5.8598792154671,0,13.52448125313,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,12.6724382834112,-1.80776427990131,27.1526408467238,5.8598792154671,0,7.80827082996354,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,8.07003483375261,1.40207093651736,14.7379987309879,5.8598792154671,0,5.50432775487887,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,5.99287181024488,-5.03777797174066,17.0235215922304,5.8598792154671,0,6.21067339998644,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,3.56730333054418,-7.9429989529995,15.0776056140879,5.8598792154671,0,0.276426449713472,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,11.8520189970357,-0.223755851948789,23.9277938460202,5.8598792154671,0,8.51621223015376,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,-0.154399333355728,-9.97906866478513,9.67026999807368,5.8598792154671,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,16.7788425739158,4.27718782230922,29.2804973255224,5.8598792154671,0,12.4151297390834,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,1.30759593443631,-11.7799626677654,14.395154536638,5.8598792154671,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,4.62826500460924,-7.75954928123948,17.016079290458,5.8598792154671,0,0.871642790709916,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,1.04142424072482,-14.6193134072378,16.7021618886875,5.8598792154671,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,15.738665663268,-0.631508663971513,32.1088399905075,5.8598792154671,0,11.3702120785001,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,10.9557923820334,-0.663829911733021,22.5754146757998,5.8598792154671,0,11.6400432582304,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,19.2500871396674,6.79927250386726,31.7009017754675,5.8598792154671,0,12.5333001379447,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,10.8678198784177,-2.6562218267392,24.3918615835746,5.8598792154671,0,9.33902793857829,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,15.9013777824973,1.30635729731861,30.4963982676759,5.8598792154671,0,14.8659302617139,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,7.70377313425469,-7.38456132257212,22.7921075910815,5.8598792154671,0,4.73277265243754,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,23.0429706141489,9.94917960383653,36.1367616244612,5.8598792154671,0,12.9509529641719,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,2.37394290205187,-12.1221623416545,16.8700481457583,5.8598792154671,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,16.4614616640844,3.12846571574032,29.7944576124284,5.8598792154671,0,13.7107388142057,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,2.63746317550205,-8.55941811622303,13.8343444672271,5.8598792154671,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,-2.79518236857697,-14.2327368881763,8.64237215102234,5.8598792154671,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
10,0,0,0,6.76460627674952,-0.67510199361674,14.2043145471158,13.5653492842138,3.72889963583885,23.4017989325888,5.8598792154671,0,9.63585737340453,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,184
