"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,23.7918230625305,2.79858546949694,44.7850606555641,23.3083274309366,0,20.951519317698,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,7.25835127582155,-15.5789288016898,30.0956313533329,23.3083274309366,0,0.594840802210694,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,44.2831146138899,21.0547273930842,67.5115018346956,23.3083274309366,0,22.0283475887333,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,28.07813135607,3.96398370382743,52.1922790083125,23.3083274309366,0,17.6781312180637,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,-5.82000881018459,-29.2371608901105,17.5971432697413,23.3083274309366,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,-6.7109065092728,-25.311861556892,11.8900485383464,23.3083274309366,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,47.1018604468152,23.499727089772,70.7039938038584,23.3083274309366,0,22.0845449730104,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,25.7849999322987,7.94984221941834,43.6201576451791,23.3083274309366,0,17.7441303052977,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,18.306173951447,-5.84716148941308,42.4595093923072,23.3083274309366,0,20.8542465324318,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,26.3875835446375,3.96300205686721,48.8121650324078,23.3083274309366,0,22.5596016163572,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,49.3963683383124,22.7081713521824,76.0845653244425,23.3083274309366,0,25.3293207596203,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
10,0,0,0,23.50503369946,10.3010672786551,36.709000120265,18.8409443841554,-4.13368630460378,41.8155750729146,23.3083274309366,0,23.3554716441507,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,784
