"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,3.93809939113866,-3.06135845961538,10.9375572418927,5.51868874530671,0,4.35901864906102,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,5.27055462638514,-0.342765920702013,10.8838751734723,5.51868874530671,0,6.02467618637352,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,7.68220915857219,0.908944682590715,14.4554736345537,5.51868874530671,0,6.30196664915449,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,5.54726600434942,-0.924363820290352,12.0188958289892,5.51868874530671,0,3.71238479301733,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,0.153736687247527,-6.23151195281541,6.53898532731046,5.51868874530671,0,3.16870648079474,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,9.7270776519037,2.89625745749965,16.5578978463077,5.51868874530671,0,8.64302309189186,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,3.37799826329895,-3.27189430506753,10.0278908316654,5.51868874530671,0,5.85203933712226,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,6.29869623028149,-0.121920054459433,12.7193125150224,5.51868874530671,0,7.55965375845424,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,1.75689409545479,-4.69468433778934,8.20847252869892,5.51868874530671,0,3.38644529465287,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,9.87449507061913,3.20757462140234,16.5414155198359,5.51868874530671,0,9.54516676817908,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,10.9224172970732,4.66038322684983,17.1844513672966,5.51868874530671,0,9.70190653399604,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,-2.73086997931933,-9.72319819510948,4.26145823647082,5.51868874530671,0,2.39720126969394,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,5.92835401697175,-0.517135075472778,12.3738431094163,5.51868874530671,0,6.49603474670174,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,6.34212352946161,-0.398887199031313,13.0831342579545,5.51868874530671,0,5.60532376921792,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,3.96837371258626,-2.34606254342325,10.2828099685958,5.51868874530671,0,7.60408517278528,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,5.73946281001685,-1.2033869746965,12.6823125947302,5.51868874530671,0,7.53226153060891,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
10,0,0,0,3.63877638254855,-0.321355257355843,7.59890802245295,6.53028399588237,-0.565556533934574,13.6261245256993,5.51868874530671,0,7.75059377680985,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,988
