"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,9.2853933833601,5.92610212972528,12.6446846369949,10.8324840558278,0,9.03967659539841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,11.207749596787,7.52747119867274,14.8880279949012,10.8324840558278,0,11.6026584096883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,14.0575977397094,10.1575383762267,17.9576571031921,10.8324840558278,0,14.2738591154306,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,13.7412607882398,10.0514541378202,17.4310674386593,10.8324840558278,0,14.2431594944607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,11.6013209928098,8.07841889399979,15.1242230916199,10.8324840558278,0,12.7205299357177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,9.91365420164422,5.97434794860322,13.8529604546852,10.8324840558278,0,9.44405251151001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,12.3843772864385,8.65937158824422,16.1093829846327,10.8324840558278,0,13.0433009364174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,9.08832145249199,5.24976122922954,12.9268816757544,10.8324840558278,0,8.7071903505761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,12.6857695911391,8.68366336440837,16.6878758178698,10.8324840558278,0,12.1220769684485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,13.2354133300858,9.64171954246595,16.8291071177056,10.8324840558278,0,13.4763107262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,14.3021521811432,10.2736069946453,18.3306973676412,10.8324840558278,0,14.8787116071915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,13.6901711426413,10.2126011471344,17.1677411381482,10.8324840558278,0,13.6836532703616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
10,0,0,0,10.9627089084222,8.91473488709814,13.0106829297463,10.6175352252918,6.73739319442657,14.497677256157,10.8324840558278,0,10.3585413604944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,404
