"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.1409628790119,9.97361125808645,18.3083144999373,23.9194656478661,17.175093397112,30.6638378986202,14.3362515554533,0,23.7041082746415,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,14.1409628790119,9.97361125808645,18.3083144999373,20.100262902466,13.3543285254527,26.8461972794793,14.3362515554533,0,20.2126265103353,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,14.1409628790119,9.97361125808645,18.3083144999373,13.9959990396915,7.53796748728257,20.4540305921003,14.3362515554533,0,14.9319460643345,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,14.1409628790119,9.97361125808645,18.3083144999373,18.2806581886257,10.7009714672194,25.860344910032,14.3362515554533,0,17.6257859215901,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,14.1409628790119,9.97361125808645,18.3083144999373,9.10126901505346,2.12861319294391,16.073924837163,14.3362515554533,0,11.8937307460318,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,14.1409628790119,9.97361125808645,18.3083144999373,15.9145310596252,9.10497706034012,22.7240850589104,14.3362515554533,0,16.8946303605725,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,14.1409628790119,9.97361125808645,18.3083144999373,15.2667082386675,8.9085985691605,21.6248179081745,14.3362515554533,0,15.7351889301412,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,14.1409628790119,9.97361125808645,18.3083144999373,22.8076436984266,16.4135404364991,29.201746960354,14.3362515554533,0,22.4366887955729,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,14.1409628790119,9.97361125808645,18.3083144999373,18.6853765398106,11.3841844044282,25.9865686751929,14.3362515554533,0,18.7731435533043,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,14.1409628790119,9.97361125808645,18.3083144999373,20.5416462685948,13.5914797942932,27.4918127428964,14.3362515554533,0,20.8853996950307,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
10,0,0,0,14.1409628790119,9.97361125808645,18.3083144999373,16.4478272421299,9.24688654699022,23.6487679372696,14.3362515554533,0,16.9181016328749,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,584
