"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,11.2599509340209,7.42826885299443,15.0916330150474,8.99512753425521,0,10.6959495429629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,10.5339965782496,7.23833839726369,13.8296547592355,8.99512753425521,0,11.8387653104118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,8.23563846156261,4.70498051274189,11.7662964103833,8.99512753425521,0,7.86314778397368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,10.1407961286297,6.46391136806443,13.817680889195,8.99512753425521,0,10.0443788160731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,10.600821111182,6.9233846200434,14.2782576023206,8.99512753425521,0,10.4481273660248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,9.18973221546548,5.44911102340758,12.9303534075234,8.99512753425521,0,9.29659385243896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,11.377369165217,7.34762505730642,15.4071132731276,8.99512753425521,0,10.687026909666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,6.84006605526669,3.53781114139353,10.1423209691398,8.99512753425521,0,6.59639668751499,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,10.0024557422505,6.17122853304889,13.8336829514521,8.99512753425521,0,10.6784404288307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,11.8315644652981,7.85038931806686,15.8127396125293,8.99512753425521,0,11.6262167371682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,8.09496617284288,4.75564603348059,11.4342863122052,8.99512753425521,0,7.83678862374567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,8.43183222856122,4.74444561147826,12.1192188456442,8.99512753425521,0,8.36107364131138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,8.33879055248265,4.80291966599393,11.8746614389714,8.99512753425521,0,8.15972367310078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,8.2449455554051,4.58793532901044,11.9019557817998,8.99512753425521,0,7.93716494084545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,12.1360250775501,8.11199271865924,16.160057436441,8.99512753425521,0,11.1232654388666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,9.89827285162789,5.94000761887783,13.8565380843779,8.99512753425521,0,9.65024844072531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,9.94007033307807,6.29105882329283,13.5890818428633,8.99512753425521,0,9.36033691533672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,9.35342663962888,5.88995858958169,12.8168946896761,8.99512753425521,0,8.88718312506308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,14.1365794129387,10.0257259296239,18.2474328962534,8.99512753425521,0,13.9108486475174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,7.591676333612,3.98854839381622,11.1948042734078,8.99512753425521,0,7.50008111916358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,10.6873133878203,6.98671700645164,14.387909769189,8.99512753425521,0,11.0581426359396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,8.64198431932587,4.9688967755773,12.3150718630745,8.99512753425521,0,8.29071352924155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,11.8888323842372,8.43299266350442,15.3446721049699,8.99512753425521,0,11.9761492961856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,8.69957096410627,5.32582593621382,12.0733159919987,8.99512753425521,0,8.12766315722649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,10.7321981908314,7.20079870411915,14.2635976775437,8.99512753425521,0,9.94221753490497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,10.2526559949766,6.66409386605408,13.841218123899,8.99512753425521,0,10.0603848119751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,8.4170329816842,4.75123350692229,12.0828324564461,8.99512753425521,0,8.01585502678993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,11.7656323329543,7.93489516064134,15.5963695052672,8.99512753425521,0,13.6904835146914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,10.7988958818048,7.13153080612925,14.4662609574803,8.99512753425521,0,10.1246353608749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,7.69666328858354,4.39500740764189,10.9983191695252,8.99512753425521,0,7.67895408873961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,6.66078614108346,3.36418318405299,9.95738909811393,8.99512753425521,0,6.59599823314125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,11.0743635641864,7.36313721406409,14.7855899143087,8.99512753425521,0,11.2779893240209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
10,0,0,0,8.99856124438619,6.91009477260578,11.0870277161666,6.7643994243407,3.25242520294371,10.2763736457377,8.99512753425521,0,6.4851362300396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,130
