"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,10.9998440104103,2.82357759716141,19.1761104236593,9.35914643562515,0,7.2236886184938,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,13.0852852863642,5.37710914650412,20.7934614262243,9.35914643562515,0,9.45555393492037,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,12.9347766737227,5.18924084552592,20.6803125019194,9.35914643562515,0,10.4224268008233,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,13.9151774445621,5.92529070048613,21.9050641886381,9.35914643562515,0,13.8932173960613,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,17.4613201998476,9.41849038706911,25.5041500126261,9.35914643562515,0,12.4561698550112,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,13.0842785400733,5.03497983065599,21.1335772494907,9.35914643562515,0,5.21310019289206,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,12.4342317110553,4.157447695781,20.7110157263295,9.35914643562515,0,9.89440872232272,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,4.5498463212948,-3.21402813008032,12.3137207726699,9.35914643562515,0,3.14437661068664,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,9.48215815648838,1.9562445550358,17.008071757941,9.35914643562515,0,12.1942704754588,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,15.1012759317922,6.99001805265101,23.2125338109333,9.35914643562515,0,13.4675423376934,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,13.0901182675843,4.78853671235778,21.3916998228109,9.35914643562515,0,9.06356859110652,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,11.1202338016119,2.73212972030502,19.5083378829189,9.35914643562515,0,10.619150964993,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,14.1922650540784,6.09949767510047,22.2850324330564,9.35914643562515,0,13.1944126342741,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,12.2746181343692,4.7107671130995,19.8384691556389,9.35914643562515,0,13.2256237726644,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,7.3371001961837,-0.657282449295169,15.3314828416626,9.35914643562515,0,9.2695084608936,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,2.37237732279184,-5.34282057791715,10.0875752235008,9.35914643562515,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,1.8230224090988,-5.92573615786681,9.57178097606441,9.35914643562515,0,1.95396404850152,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,10.6876414373565,2.99726002041547,18.3780228542975,9.35914643562515,0,9.13586421405177,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,9.47028007890946,1.15801402976063,17.7825461280583,9.35914643562515,0,6.26065275297825,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,13.8452194326187,6.02610250753226,21.6643363577052,9.35914643562515,0,12.9554628573451,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,13.3981374253222,5.3455327391435,21.450742111501,9.35914643562515,0,4.16098917455748,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,11.2162059566878,3.50818066820416,18.9242312451714,9.35914643562515,0,10.6512972939834,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,1.64780281876129,-6.2317559158272,9.52736155334979,9.35914643562515,0,1.00853088589813,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,11.3362594905985,2.78011753872726,19.8924014424697,9.35914643562515,0,3.56182049518789,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,15.3204548138193,8.14881095703746,22.4920986706012,9.35914643562515,0,11.6973446267572,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,15.8175194995963,8.12637181228836,23.5086671869042,9.35914643562515,0,12.4034622216418,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,13.5610198435625,5.60814402529256,21.5138956618324,9.35914643562515,0,12.1519921392448,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,7.04661531899101,-0.771932410559248,14.8651630485413,9.35914643562515,0,5.39672150856607,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,6.35027702584207,-1.53903979824322,14.2395938499274,9.35914643562515,0,2.03841072741923,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,2.87685510074588,-5.06350488641596,10.8172150879077,9.35914643562515,0,5.68378448203669,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,12.7104540426339,4.4174054282152,21.0035026570527,9.35914643562515,0,12.9426603076222,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,7.29581889597062,-0.731322231217869,15.3229600231591,9.35914643562515,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,8.26818369750685,-0.191350065901956,16.7277174609157,9.35914643562515,0,7.37631577144587,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,1.47435893243369,-6.04140744333563,8.99012530820302,9.35914643562515,0,0,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,6.13818924446922,-2.19572892382662,14.4721074127651,9.35914643562515,0,4.38671241775188,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,14.8405919536528,6.54940318822659,23.131780719079,9.35914643562515,0,14.4382871991145,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,13.5599471761697,5.73924943211417,21.3806449202251,9.35914643562515,0,12.2855924356392,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,15.7393050727174,7.58202952636087,23.8965806190739,9.35914643562515,0,10.4734378916934,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,4.82685813682498,-2.8917849553599,12.5455012290099,9.35914643562515,0,6.66058118298846,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
10,0,0,0,12.3181372254002,7.55850975905689,17.0777646917436,14.8984767380275,6.80799928645029,22.9889541896047,9.35914643562515,0,12.0087917689968,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,89
