"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.60808610641095,0.560035416625615,14.6561367961963,11.5260535550806,-0.343917854766255,23.3960249649274,10.3498069825433,0,13.4907950618182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,903
10,0,0,0,7.60808610641095,0.560035416625615,14.6561367961963,21.613667231323,8.2136785553358,35.0136559073101,10.3498069825433,0,19.9953665443381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,903
10,0,0,0,7.60808610641095,0.560035416625615,14.6561367961963,9.76930971384766,-1.66671702109106,21.2053364487864,10.3498069825433,0,11.766152218991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,903
10,0,0,0,7.60808610641095,0.560035416625615,14.6561367961963,6.15476757180854,-5.88029846291774,18.1898336065348,10.3498069825433,0,6.58760440439512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,903
10,0,0,0,7.60808610641095,0.560035416625615,14.6561367961963,14.6003288795474,1.38593306690705,27.8147246921877,10.3498069825433,0,14.3600064963204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,903
10,0,0,0,7.60808610641095,0.560035416625615,14.6561367961963,23.2585866337377,10.1456345753129,36.3715386921625,10.3498069825433,0,22.6499628633455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,903
10,0,0,0,7.60808610641095,0.560035416625615,14.6561367961963,27.4554942937034,14.5761593948812,40.3348291925256,10.3498069825433,0,26.0750426697971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,903
10,0,0,0,7.60808610641095,0.560035416625615,14.6561367961963,10.1208554678434,-2.89043374201622,23.132144677703,10.3498069825433,0,10.164270070334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,903
10,0,0,0,7.60808610641095,0.560035416625615,14.6561367961963,6.07695690617892,-5.38009889938361,17.5340127117415,10.3498069825433,0,4.50328870324482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,903
10,0,0,0,7.60808610641095,0.560035416625615,14.6561367961963,18.0231445267338,5.94786052974126,30.0984285237264,10.3498069825433,0,17.827250301547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,903
10,0,0,0,7.60808610641095,0.560035416625615,14.6561367961963,29.172480321133,15.9770872714451,42.3678733708209,10.3498069825433,0,28.4099904968812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,903
