"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.87773840029447,-22.1088416461741,35.864318446763,-9.82468338201721,-53.9339076033083,34.2845408392738,0.408386571923994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,231
10,0,0,0,6.87773840029447,-22.1088416461741,35.864318446763,25.491886292103,-26.9135107110551,77.8972832952611,0.408386571923994,0,22.1481210614724,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,231
10,0,0,0,6.87773840029447,-22.1088416461741,35.864318446763,66.4930574205832,15.1039030419929,117.882211799173,0.408386571923994,0,47.6343543278607,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,231
10,0,0,0,6.87773840029447,-22.1088416461741,35.864318446763,-27.2807239119534,-76.1932541278673,21.6318063039604,0.408386571923994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,231
10,0,0,0,6.87773840029447,-22.1088416461741,35.864318446763,48.3854589755712,-16.8988195491595,113.669737500302,0.408386571923994,0,53.5811103895499,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,231
10,0,0,0,6.87773840029447,-22.1088416461741,35.864318446763,16.6359402922034,-32.3035387210352,65.5754193054421,0.408386571923994,0,1.93681510628673,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,231
10,0,0,0,6.87773840029447,-22.1088416461741,35.864318446763,18.4519284282667,-22.8934257457058,59.7972826022392,0.408386571923994,0,11.7807153853683,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,231
10,0,0,0,6.87773840029447,-22.1088416461741,35.864318446763,-16.5957554027513,-64.1464013210558,30.9548905155531,0.408386571923994,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,231
10,0,0,0,6.87773840029447,-22.1088416461741,35.864318446763,38.5078708886052,-17.2991886091682,94.3149303863786,0.408386571923994,0,38.2139384713487,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,231
10,0,0,0,6.87773840029447,-22.1088416461741,35.864318446763,23.9640730822908,-32.0271847984342,79.9553309630158,0.408386571923994,0,56.6508712005685,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,231
