"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,31.32168995525,15.0261089906721,47.617270919828,12.4751978916075,0,15.9968536132025,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,17.2686664531725,0.106292294142811,34.4310406122021,12.4751978916075,0,14.6462199195601,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,34.6993798702254,19.2897831933827,50.1089765470681,12.4751978916075,0,14.6440295105623,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,36.8043042756254,25.097025843515,48.5115827077359,12.4751978916075,0,10.6595673411242,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,16.1164611197064,3.68623115160705,28.5466910878058,12.4751978916075,0,12.6477206776961,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,17.8112538340011,2.44121899865995,33.1812886693422,12.4751978916075,0,14.9367994235558,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,15.1100197830613,2.69251797390047,27.5275215922222,12.4751978916075,0,12.4317985487087,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,23.5469545144898,6.83679740440057,40.2571116245791,12.4751978916075,0,13.7373295192078,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,7.01586345232843,-7.92316096235343,21.9548878670103,12.4751978916075,0,5.99942344697948,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,7.55876794713112,-5.19078427274571,20.3083201670079,12.4751978916075,0,4.2625829006243,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,17.5355982641711,0.0856237041028578,34.9855728242393,12.4751978916075,0,17.7680278034629,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,12.1627593928199,0.00195804770898356,24.3235607379308,12.4751978916075,0,11.5132136698619,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,20.7424905171202,6.03144035554716,35.4535406786932,12.4751978916075,0,14.5658283376883,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
10,0,0,0,14.0927378181951,6.17263345111159,22.0128421852785,18.4595540766948,4.0840579746133,32.8350501787762,12.4751978916075,0,14.2969838890853,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,239
