"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,8.10346910914026,5.16917069635695,11.0377675219236,9.40339197409709,0,8.12636630213889,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.046383045559,6.1722926244051,11.9204734667129,9.40339197409709,0,8.86065892358246,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.70466478108811,6.97446545570903,12.4348641064672,9.40339197409709,0,9.6969135531329,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,7.47847249312575,4.69724448973671,10.2597004965148,9.40339197409709,0,7.88390454423856,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,7.96261390621687,5.19048953098741,10.7347382814463,9.40339197409709,0,8.24962363654491,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,10.2223241653086,7.4179082443052,13.026740086312,9.40339197409709,0,9.97697796730191,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,7.78447475352984,4.81870691982536,10.7502425872343,9.40339197409709,0,8.0088095047512,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,7.29656614346462,4.42877421461771,10.1643580723115,9.40339197409709,0,7.87601194386577,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,12.8351822447269,9.77821937379817,15.8921451156557,9.40339197409709,0,12.6478677653843,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,8.07752827478603,5.0020480221665,11.1530085274056,9.40339197409709,0,8.83042651308053,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,11.9267698356195,8.99150475133406,14.862034919905,9.40339197409709,0,11.7303654490416,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,10.4238691961545,7.46363266447499,13.384105727834,9.40339197409709,0,10.3310779484482,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.36122316608772,6.47609195929161,12.2463543728838,9.40339197409709,0,9.39087835653979,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,11.3340016759494,8.3421064359543,14.3258969159445,9.40339197409709,0,11.4053128075031,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,7.43821193565778,4.64546684213701,10.2309570291786,9.40339197409709,0,7.30818841670121,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,8.50402649212548,5.51465152641012,11.4934014578408,9.40339197409709,0,8.30085601662088,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.30990497611935,6.31926217828208,12.3005477739566,9.40339197409709,0,9.04211644444497,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.21706149070581,6.15314656957182,12.2809764118398,9.40339197409709,0,9.53552138693519,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,6.96714384129377,4.0999955337201,9.83429214886743,9.40339197409709,0,7.62030004284871,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,7.10026737161577,4.37491393457277,9.82562080865877,9.40339197409709,0,7.2485785440833,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,11.4403708211322,8.45395348674726,14.4267881555172,9.40339197409709,0,11.3194038494442,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.88353898452251,6.75635438724953,13.0107235817955,9.40339197409709,0,9.74128752197798,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,8.71784387617971,5.83991054922328,11.5957772031361,9.40339197409709,0,7.94040957221069,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,10.7531505817848,7.90258378434145,13.6037173792281,9.40339197409709,0,10.5599489743024,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,8.68809921760774,5.7979546690798,11.5782437661357,9.40339197409709,0,9.1335470879236,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,10.1071667477233,7.20756221009107,13.0067712853556,9.40339197409709,0,10.2143340586173,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,7.44587383260056,4.63301167065318,10.2587359945479,9.40339197409709,0,7.96479304214868,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,8.62451177172525,5.92901425165628,11.3200092917942,9.40339197409709,0,8.71310285680005,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,11.8776570089865,8.79081433888472,14.9644996790882,9.40339197409709,0,11.6967313594322,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,7.69330943035352,4.99036998785778,10.3962488728493,9.40339197409709,0,7.73811364882485,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,8.89563965765025,6.0262431073863,11.7650362079142,9.40339197409709,0,8.41457082009594,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,10.761778154446,7.78971890216895,13.733837406723,9.40339197409709,0,10.8757307250917,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,10.0906778877025,7.24938650573417,12.9319692696708,9.40339197409709,0,10.0437612382191,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,10.3485799538147,7.33717824781681,13.3599816598125,9.40339197409709,0,10.5089609026054,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,8.117362956016,5.27535188541731,10.9593740266147,9.40339197409709,0,8.08815451752762,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,11.7381822735891,8.84868881629207,14.627675730886,9.40339197409709,0,11.6450847256588,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,7.90707186147249,5.05458677722894,10.759556945716,9.40339197409709,0,7.94491014630048,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.12041159847758,6.2191540012953,12.0216691956599,9.40339197409709,0,9.08307063499884,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.90081398782712,7.11630892932415,12.6853190463301,9.40339197409709,0,9.92780727946727,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,10.97540208347,8.00940096277006,13.9414032041699,9.40339197409709,0,10.8786066995741,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,10.4856035350495,7.61896483803253,13.3522422320664,9.40339197409709,0,10.1072877191929,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,11.8053619924227,8.96093500570297,14.6497889791424,9.40339197409709,0,11.811248472137,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,8.22443437503352,5.21530019478244,11.2335685552846,9.40339197409709,0,8.66346447076834,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,8.99871735307158,6.13404143424657,11.8633932718966,9.40339197409709,0,9.01545716714878,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,10.0193202937736,7.03739849089439,13.0012420966528,9.40339197409709,0,9.78652264185268,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,11.5472300642537,8.69848840456939,14.3959717239381,9.40339197409709,0,11.1968569092514,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.39681240156155,6.46357961858364,12.3300451845395,9.40339197409709,0,8.85350833224102,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,10.1632983273813,7.20872279886916,13.1178738558935,9.40339197409709,0,10.1566582572798,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.26859754103208,6.28988004131676,12.2473150407474,9.40339197409709,0,9.30887727014928,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.12516870224887,6.23821692619623,12.0121204783015,9.40339197409709,0,9.0293519795966,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,9.16124146167959,7.39631649811193,10.9261664252472,9.43207745310648,6.43584065537795,12.428314250835,9.40339197409709,0,9.08223142538548,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
