"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,9.86859152099381,6.96707860451688,12.7701044374707,9.09974919797591,0,9.95108935732739,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,9.07493373022707,6.35328505402267,11.7965824064315,9.09974919797591,0,8.92170636372275,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,8.41284553729483,5.56912404959731,11.2565670249924,9.09974919797591,0,8.34631912360407,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,11.2031675833945,8.52088873487545,13.8854464319136,9.09974919797591,0,11.2044412945647,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,11.4155442554434,8.58240528509685,14.2486832257899,9.09974919797591,0,10.8843488786084,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,11.3213662571603,8.42314720384867,14.219585310472,9.09974919797591,0,11.6407851203595,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,6.1063742148128,3.31135695452281,8.90139147510279,9.09974919797591,0,5.6964224201735,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,8.90415141317435,6.20868716752938,11.5996156588193,9.09974919797591,0,8.90266260152065,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,10.2935518886017,7.30554849405041,13.2815552831531,9.09974919797591,0,10.3729506124936,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,7.54257186971692,5.01430667824807,10.0708370611858,9.09974919797591,0,7.6545606859196,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,7.87167602524579,5.07681006081634,10.6665419896752,9.09974919797591,0,7.79823505266102,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,5.7815123206298,3.41902587558394,8.14399876567566,9.09974919797591,0,5.14814105470568,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,9.39403879975383,6.83738002309282,11.9506975764148,9.09974919797591,0,9.22065565529039,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,10.9253142661741,7.88188413104084,13.9687444013074,9.09974919797591,0,10.5315571402093,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,12.3850155827296,9.50575982267997,15.2642713427791,9.09974919797591,0,11.9431369538592,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,8.17605278164067,5.37147641547139,10.9806291478099,9.09974919797591,0,8.52682411214482,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,7.70909478764673,5.00678419314597,10.4114053821475,9.09974919797591,0,7.47878786416673,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,10.4789671665229,7.66258679134819,13.2953475416977,9.09974919797591,0,10.1390816238675,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,11.3025482205184,8.31871723819068,14.2863792028462,9.09974919797591,0,11.3709903421987,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,11.0495372616467,8.19597017759893,13.9031043456945,9.09974919797591,0,10.7232846768016,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,4.31591892962275,1.5921352105505,7.03970264869501,9.09974919797591,0,5.07337262630337,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,9.50421380232901,6.79877596371457,12.2096516409434,9.09974919797591,0,9.2843873603575,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,9.8447692743624,6.86013133947661,12.8294072092482,9.09974919797591,0,9.50528235499575,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,11.1950515332892,8.23020174030676,14.1599013262716,9.09974919797591,0,10.9288330825377,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,8.97513784928949,6.1331981910708,11.8170775075082,9.09974919797591,0,8.78755530299374,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,7.65865376816818,5.04501482150932,10.272292714827,9.09974919797591,0,7.78529115077028,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,9.46289997118284,6.77848265736812,12.1473172849975,9.09974919797591,0,9.2726291992993,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,9.03836792939237,7.34778648431012,10.7289493744746,10.9209600467782,8.21931955051463,13.6226005430417,9.09974919797591,0,10.6448985897315,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
