"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4952196135848,10.7043000375835,14.2861391895861,11.8747634107815,8.94295957562022,14.8065672459428,12.6213127413872,0,11.8253610780355,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,12.4952196135848,10.7043000375835,14.2861391895861,13.2123086990838,10.0448256609603,16.3797917372072,12.6213127413872,0,13.7093150172091,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,12.4952196135848,10.7043000375835,14.2861391895861,14.4990258689233,11.3773895859148,17.6206621519318,12.6213127413872,0,14.6056755830283,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,12.4952196135848,10.7043000375835,14.2861391895861,12.6098076455861,9.40912846131088,15.8104868298614,12.6213127413872,0,12.4954320784905,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,12.4952196135848,10.7043000375835,14.2861391895861,10.4282608854265,7.29098924686407,13.5655325239888,12.6213127413872,0,10.2053123160424,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,12.4952196135848,10.7043000375835,14.2861391895861,14.6366405233856,11.5229337009845,17.7503473457867,12.6213127413872,0,14.0037633972904,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,12.4952196135848,10.7043000375835,14.2861391895861,12.0695924613198,9.27720360463568,14.8619813180038,12.6213127413872,0,12.4424203821585,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,12.4952196135848,10.7043000375835,14.2861391895861,10.511375903296,7.50286514613883,13.5198866604532,12.6213127413872,0,10.2715369844307,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,12.4952196135848,10.7043000375835,14.2861391895861,11.0863701700303,8.19557299238868,13.9771673476719,12.6213127413872,0,11.0175784120977,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
10,0,0,0,12.4952196135848,10.7043000375835,14.2861391895861,9.85285908278662,6.93524201110786,12.7704761544654,12.6213127413872,0,9.65525559261059,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,759
