"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,11.3222622608622,9.1451718094098,13.4993527123146,11.3378421552695,0,11.1009823797665,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,12.1755465145991,9.92620308496762,14.4248899442306,11.3378421552695,0,11.224145235549,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,11.4199576895308,9.1397442275069,13.7001711515547,11.3378421552695,0,10.7040924401116,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,10.7902580655408,8.61241200098765,12.968104130094,11.3378421552695,0,10.9308047617456,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,10.7105279902012,8.60431141311103,12.8167445672914,11.3378421552695,0,10.8641101753376,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,11.6416922359826,9.43123578156465,13.8521486904006,11.3378421552695,0,11.6040558043403,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,10.683445777291,8.43248401162463,12.9344075429573,11.3378421552695,0,10.7246714931856,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,12.5048603439048,10.1974585441616,14.8122621436479,11.3378421552695,0,12.2906797112904,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,10.8993270018695,8.76811105688851,13.0305429468505,11.3378421552695,0,11.1834938862597,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,11.0434711714232,8.84831870366751,13.2386236391789,11.3378421552695,0,11.7593731348715,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,10.1720456799738,8.00216622565836,12.3419251342893,11.3378421552695,0,9.95859604338434,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,8.6129724268729,6.61640066821673,10.6095441855291,11.3378421552695,0,8.23301758694443,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,12.4629068609529,10.1834158419966,14.7423978799092,11.3378421552695,0,11.9675559531497,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,10.8070766715483,8.64730445624063,12.9668488868559,11.3378421552695,0,11.4824310254087,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,9.63324935068489,7.61559467199748,11.6509040293723,11.3378421552695,0,9.63614253874924,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,11.3206483599297,9.12684118968127,13.5144555301781,11.3378421552695,0,10.4484854999784,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,9.78471546171895,7.69638404395072,11.8730468794872,11.3378421552695,0,9.77341318410516,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,12.7460971569395,10.507412223653,14.9847820902259,11.3378421552695,0,12.1559124450198,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,11.1177796061941,9.09603187947273,13.1395273329154,11.3378421552695,0,11.0782447136673,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,10.9294733131177,8.72360612087845,13.1353405053569,11.3378421552695,0,11.3949800612622,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,11.0496068079154,8.80242470297486,13.296788912856,11.3378421552695,0,10.9069357334142,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,12.7795467057776,10.4231219970699,15.1359714144852,11.3378421552695,0,13.0426065516695,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,9.61431784792502,7.56955732592395,11.6590783699261,11.3378421552695,0,9.79312014191698,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,12.7407846575934,10.4817513038872,14.9998180112997,11.3378421552695,0,12.4695636611456,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,11.3682778263916,9.26514422725234,13.4714114255309,11.3378421552695,0,11.2249024082171,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,13.9412892059711,11.6033089012846,16.2792695106577,11.3378421552695,0,13.3704422100556,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,10.6654773727902,8.49097971120459,12.8399750343758,11.3378421552695,0,10.5855941519386,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,10.9316930103692,8.77313460840186,13.0902514123365,11.3378421552695,0,11.2027968633661,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,13.1948854941895,10.8243188653256,15.5654521230533,11.3378421552695,0,13.3836846225687,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
10,0,0,0,11.4194560880277,10.08993253477,12.7489796412854,10.8151744900196,8.57789370730679,13.0524552727324,11.3378421552695,0,11.0900022775744,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,169
