"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-25.7589143511275,-56.5404651482937,5.02263644603876,-12.4088143675803,-70.3287346824852,45.5111059473245,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,829
10,0,0,0,-25.7589143511275,-56.5404651482937,5.02263644603876,16.4868714973085,-37.9434136319544,70.9171566265714,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,829
10,0,0,0,-25.7589143511275,-56.5404651482937,5.02263644603876,23.996343954387,-32.2644219235714,80.2571098323455,0,0,19.2901663171715,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,829
10,0,0,0,-25.7589143511275,-56.5404651482937,5.02263644603876,10.8504822790022,-36.4546603598563,58.1556249178607,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,829
10,0,0,0,-25.7589143511275,-56.5404651482937,5.02263644603876,-41.4378545600589,-93.037569917281,10.1618607971633,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,829
10,0,0,0,-25.7589143511275,-56.5404651482937,5.02263644603876,15.0293599109698,-33.4612686008166,63.5199884227561,0,0,1.7150484607575,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,829
10,0,0,0,-25.7589143511275,-56.5404651482937,5.02263644603876,-46.414348651369,-101.541717689769,8.71302038703121,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,829
10,0,0,0,-25.7589143511275,-56.5404651482937,5.02263644603876,-11.6119471625937,-72.881426082438,49.6575317572506,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,829
10,0,0,0,-25.7589143511275,-56.5404651482937,5.02263644603876,19.5833874543422,-32.8912341278704,72.0580090365548,0,0,5.08165980315575,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,829
10,0,0,0,-25.7589143511275,-56.5404651482937,5.02263644603876,-11.2259524773618,-64.8581580064598,42.4062530517362,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,829
