"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,77.435856391284,35.8891084612562,118.982604321312,10.0288089549233,0,40.6838623479226,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,46.2179486594695,-18.6079963565125,111.043893675452,10.0288089549233,0,37.835049147432,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,66.0101257236737,14.8959603008942,117.124291146453,10.0288089549233,0,51.47738914876,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,-46.6175781240757,-107.187953947639,13.9527976994878,10.0288089549233,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,67.425479007463,19.2881653718479,115.562792643078,10.0288089549233,0,46.6543392142028,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,67.869438758895,30.7401954432757,104.998682074514,10.0288089549233,0,35.7633877211034,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,34.7434518287195,-25.9214686301668,95.4083722876059,10.0288089549233,0,24.1754191110773,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,-5.60492509995123,-56.6956359811517,45.4857857812492,10.0288089549233,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,43.6680494701533,-7.51350924076755,94.8496081810741,10.0288089549233,0,40.0277875098102,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,47.0077261580595,1.33782837992396,92.677623936195,10.0288089549233,0,45.3265851166439,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,60.9436246476489,11.6468379096477,110.24041138565,10.0288089549233,0,49.0029572209135,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,38.2791235302052,-2.20565285972195,78.7638999201323,10.0288089549233,0,41.2587376122462,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
10,0,0,0,7.82159322790168,-21.9872931948696,37.630479650673,15.3579309018564,-32.603899046736,63.3197608504489,10.0288089549233,0,0.652251482256478,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,616
