"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,8.12191820758027,6.15420318440272,10.0896332307578,9.63057143640582,0,8.15119969802932,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,8.54317691825805,6.54260711713801,10.5437467193781,9.63057143640582,0,8.58463076111295,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,9.91800455931458,8.00871744851407,11.8272916701151,9.63057143640582,0,9.66028979815959,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,8.76960434158024,6.7962175244048,10.7429911587557,9.63057143640582,0,8.64451226137128,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,10.9993093506089,8.86391336210852,13.1347053391092,9.63057143640582,0,11.1402305555304,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,9.99019792586549,7.85522896395752,12.1251668877735,9.63057143640582,0,9.92119023566004,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,10.7133444272565,8.68803051684853,12.7386583376645,9.63057143640582,0,10.8868326018385,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,9.18839855633761,7.30113301476884,11.0756640979064,9.63057143640582,0,9.19905302755347,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,8.05447252537257,6.23454096817103,9.8744040825741,9.63057143640582,0,8.11337144301213,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,8.87015116599238,6.92884752238472,10.8114548096,9.63057143640582,0,9.07132866665467,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,10.8986645619881,8.77430596751971,13.0230231564565,9.63057143640582,0,11.0964840077114,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,9.00063037115578,7.02344111185241,10.9778196304591,9.63057143640582,0,9.10121312295368,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,10.8896643400602,8.69175074519458,13.0875779349259,9.63057143640582,0,10.9202861687665,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,7.45402621526496,5.6273791028519,9.28067332767802,9.63057143640582,0,7.29659531603656,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,9.65869188514623,7.68916510373405,11.6282186665584,9.63057143640582,0,9.91445340304925,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
10,0,0,0,9.59672228161097,8.3836532773795,10.8097912858424,6.14484359893707,4.23861872620152,8.05106847167262,9.63057143640582,0,6.41603469139499,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,150
