"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-1.15318497658092,-32.2580189878722,29.9516490347104,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,8.85227642580595,-27.8187109697735,45.5232638213854,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,35.4146063119907,-10.9789570511006,81.8081696750819,0,0,33.7993379811566,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,48.286621770219,8.56345095476826,88.0097925856698,0,0,35.4265342665516,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,14.956895642964,-34.2250014079674,64.1387926938954,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,14.1462712265698,-36.3741794451991,64.6667218983388,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-22.9254371201106,-54.6296192408107,8.77874500058939,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,34.8379318010937,-15.4362911854793,85.1121547876668,0,0,49.6736322815146,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-8.34754959973221,-52.7626337082301,36.0675345087657,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-10.7249829830258,-44.3044298826334,22.8544639165818,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,3.60006402792022,-30.1107210347973,37.3108490906377,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,6.51516760220983,-32.9114187859509,45.9417539903706,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,8.94952182091855,-31.3517191051075,49.2507627469446,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-7.68150844136823,-48.7183409647539,33.3553240820174,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-28.5646230053861,-70.7000503544641,13.5708043436919,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,7.43422920134541,-32.6004281459088,47.4688865485996,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-2.56928308131658,-47.0558492377774,41.9172830751443,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-24.4691797690125,-62.0374867034498,13.0991271654248,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-6.61658990101113,-39.2285091530979,25.9953293510757,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,64.1199153790483,10.8452070227666,117.39462373533,0,0,52.9702760641731,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,17.2861824868079,-27.6012411475232,62.173606121139,0,0,4.51577991520014,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,4.17852555580819,-21.2931232118222,29.6501743234386,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,13.4155377121049,-15.0727050817315,41.9037805059412,0,0,7.46457844724822,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-11.8221681309701,-43.7407656096255,20.0964293476852,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-4.18938652180453,-36.2945111195798,27.9157380759707,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,36.1879434254945,-7.9724134269467,80.3483002779357,0,0,39.5019694750097,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,12.3083207755954,-31.2451562810837,55.8617978322744,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-10.4569258319452,-45.6050463780287,24.6911947141382,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,9.06690399777539,-31.6256404205213,49.7594484160721,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,6.94119038432162,-28.4386463156862,42.3210270843294,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,-5.78975436295117,-48.5204432767813,36.9409345508789,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,44.9402878964858,-3.69268648564196,93.5732622786136,0,0,49.1194653695724,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
10,0,0,0,1.81289958110597,-20.4529518203169,24.0787509825288,2.0428059154071,-42.0500844119321,46.1356962427463,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,446
