"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,13.8430751777107,8.56149869394708,19.1246516614743,13.2109939913007,0,14.1136302073876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,9.33307445661834,3.57157205199469,15.094576861242,13.2109939913007,0,8.5109487490996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,5.34885494212523,0.473158435021365,10.2245514492291,13.2109939913007,0,5.75489671783807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,11.8035596496616,6.75796770444077,16.8491515948824,13.2109939913007,0,11.9936713336091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,13.3862555584353,8.72102776527219,18.0514833515983,13.2109939913007,0,12.6628752308958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,12.9502889957239,8.03211606170313,17.8684619297446,13.2109939913007,0,12.6784762529126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,14.5391764980851,8.80244341029624,20.2759095858739,13.2109939913007,0,14.4683556301861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,13.8819497377289,8.73425696991851,19.0296425055393,13.2109939913007,0,13.0414830782944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,10.2810636844353,5.3085662944786,15.2535610743921,13.2109939913007,0,10.1747973395776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,8.82578009093955,3.6512070389891,14.00035314289,13.2109939913007,0,8.82209284322126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,14.6114204779725,9.02625594636213,20.1965850095829,13.2109939913007,0,14.7899953796641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,12.0158817940409,6.77853412057308,17.2532294675087,13.2109939913007,0,11.2444988077383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,11.9513381126964,6.78627621980892,17.1164000055838,13.2109939913007,0,11.4406792778977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,13.7407310588759,8.31732308528083,19.164139032471,13.2109939913007,0,14.7294738705757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,13.0646738398766,7.31098723051875,18.8183604492345,13.2109939913007,0,13.2416218208702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,13.6700224572666,8.3184790958463,19.021565818687,13.2109939913007,0,13.2594485923547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,14.1978064825197,8.83132393483301,19.5642890302064,13.2109939913007,0,13.9264364785571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,12.0207796661971,6.85824464151097,17.1833146908832,13.2109939913007,0,12.773747896151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,14.5012119556962,9.51463662808989,19.4877872833024,13.2109939913007,0,13.83495827157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,9.99773378902151,4.55965378939645,15.4358137886466,13.2109939913007,0,9.64207574222275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,12.6646374771744,7.87908693217669,17.4501880221721,13.2109939913007,0,13.3202301740236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,11.8482820465023,6.86670131866443,16.8298627743401,13.2109939913007,0,11.5050010159703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,8.76722976983564,4.06292263723835,13.4715369024329,13.2109939913007,0,8.64618727223399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,19.0347213935204,13.427749934593,24.6416928524478,13.2109939913007,0,16.554161517845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,9.47446450967561,4.43110694170564,14.5178220776456,13.2109939913007,0,9.40683566807049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,12.6021031554502,7.3247618114864,17.8794444994141,13.2109939913007,0,12.9448283309699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,12.7856737245031,7.52792680303345,18.0434206459727,13.2109939913007,0,12.437272732104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,13.0924929374291,7.81931506682559,18.3656708080327,13.2109939913007,0,13.2095608116954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,13.3790175481575,8.26526548867116,18.4927696076438,13.2109939913007,0,13.0184022287927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,12.7153202783759,7.59253096841024,17.8381095883416,13.2109939913007,0,13.248965371643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,9.11784549175952,4.77656148988304,13.459129493636,13.2109939913007,0,8.7281682381437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,12.2310780706445,6.7912652415614,17.6708908997277,13.2109939913007,0,12.2697015647351,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
10,0,0,0,13.1345244728503,10.1894909691124,16.0795579765882,10.2059116809949,4.75825522409058,15.6535681378992,13.2109939913007,0,9.96813924183972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,842
