"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,9.75468006365295,7.75569163884721,11.7536684884587,10.0870804805676,0,9.51060433204484,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,10.1172498218394,7.99492087671085,12.2395787669679,10.0870804805676,0,9.71591181631202,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,11.9516280522285,9.79060993750697,14.1126461669501,10.0870804805676,0,11.9728178535676,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,8.77519014135872,6.71567916270855,10.8347011200089,10.0870804805676,0,9.14532804481931,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,9.98686196347784,8.048861962103,11.9248619648527,10.0870804805676,0,9.61895620047711,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,9.32759561387278,7.3690647215707,11.2861265061749,10.0870804805676,0,9.75291695362877,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,10.2698199548235,8.23413545549766,12.3055044541492,10.0870804805676,0,10.1921273487982,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,9.33750691978808,7.37470941497558,11.3003044246006,10.0870804805676,0,9.17143616388995,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,10.9150420798584,8.78876815325899,13.0413160064579,10.0870804805676,0,10.6491699479367,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,8.89079937479872,6.99399256262018,10.7876061869773,10.0870804805676,0,9.12221578475463,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,10.6277997514059,8.56287214014069,12.6927273626711,10.0870804805676,0,10.5257106279463,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,11.274532256177,9.24571810445481,13.3033464078993,10.0870804805676,0,10.9071111510496,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
10,0,0,0,10.1675650533313,8.95229115166647,11.3828389549962,11.2770605757426,9.28950271886602,13.2646184326193,10.0870804805676,0,11.635911282584,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,379
