"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,-24.932292109185,-88.1012295760846,38.2366453577147,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,51.860695384183,-7.30017601325807,111.021566781624,0,0,45.002680766485,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,43.7228627740652,-26.0557134702256,113.501439018356,0,0,43.8502152034641,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,-9.16635950715415,-59.9499257362651,41.6172067219568,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,66.8705422377767,4.24741264229695,129.493671833257,0,0,64.9449905612184,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,-55.3937906759743,-115.388972283099,4.60139093115066,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,-14.5377963338924,-74.850684121432,45.7750914536471,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,10.0154376167794,-39.8746973793223,59.9055726128811,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,5.91118151834256,-56.964745438834,68.7871084755191,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,-29.9117191443622,-83.8095673079687,23.9861290192443,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,55.1590047624473,-27.640757906512,137.958767431407,0,0,70.4142319280954,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,-5.09017775106003,-52.0795452233185,41.8991897211984,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,49.4493171433031,-13.7369596709596,112.635593957566,0,0,63.9499480720044,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,37.605778985251,-25.1276352735097,100.339193244012,0,0,66.0013320503518,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,-9.47347794516762,-65.711570825465,46.7646149351297,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,5.87785443817339,-60.8925885457264,72.6482974220732,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,-26.3277701529712,-83.659734243239,31.0041939372966,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,-2.74783696059797,-76.9985981696453,71.5029242484494,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,41.5508501790312,-17.8161635940026,100.917863952065,0,0,45.7347582488901,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,-27.4058056544037,-81.2137213262651,26.4021100174577,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,7.59872015072237,-66.91631323541,82.1137535368548,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,30.3268808634551,-36.6069492569271,97.2607109838373,0,0,22.3052105773264,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,31.4710673299886,-36.9279739537865,99.8701086137637,0,0,20.4949725893354,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
10,0,0,0,-5.9644208297058,-39.302457948138,27.3736162887264,-35.4600916420473,-99.9346813909873,29.0144981068927,0,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,155
