"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,12.9784364043427,3.90887679720655,22.0479960114788,0.477441672941723,0,8.99247153889013,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,-3.62509820134226,-18.5232207952014,11.2730243925169,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,-0.833499473149548,-9.4483281253865,7.78132917908741,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,-2.06782522294568,-15.1469112678995,11.0112608220082,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,3.86555030392316,-6.06036734820123,13.7914679560476,0.477441672941723,0,2.28054813939346,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,10.9253424624765,-4.11757775693666,25.9682626818896,0.477441672941723,0,7.19116266065197,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,-10.1208850532635,-19.7164694245111,-0.525300682015855,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,-2.92565978097089,-14.8345843366418,8.98326477470007,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,3.64977886131337,-8.31536505628773,15.6149227789145,0.477441672941723,0,0.0468544809285806,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,4.44535328424816,-7.55072616502957,16.4414327335259,0.477441672941723,0,1.15228176229306,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,1.17183110331601,-9.9140091112898,12.2576713179218,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,-0.542586429148941,-12.4331255616201,11.3479527033222,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,13.9245672643473,0.840150554356093,27.0089839743385,0.477441672941723,0,13.4883146793973,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,6.52949773160349,-3.39857945002261,16.4575749132296,0.477441672941723,0,4.8616288836255,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,6.76350599655011,-4.78725142706185,18.3142634201621,0.477441672941723,0,6.71712579743266,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,10.2681760088387,1.00255276963627,19.5337992480411,0.477441672941723,0,9.32213539937539,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,-4.37186839074459,-18.752423225108,10.0086864436189,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,9.82309414602692,-0.0169059960710101,19.6630942881248,0.477441672941723,0,7.12555075400929,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,1.14609988011909,-10.3867416792939,12.6789414395321,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,4.18346494172833,-6.751247708026,15.1181775914827,0.477441672941723,0,1.57070457845272,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,-1.03351478992253,-12.5931577365137,10.5261281566686,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,1.35167921061304,-11.7043068211784,14.4076652424044,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,7.94707772399172,-5.53085902811602,21.4250144760995,0.477441672941723,0,7.37875921388502,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,3.72591599264694,-5.16883764349788,12.6206696287918,0.477441672941723,0,2.04881670125596,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,15.2339561590408,4.75780243479646,25.7101098832852,0.477441672941723,0,10.2601525462672,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,15.1249074671077,3.53709623208458,26.7127187021309,0.477441672941723,0,11.4676952369612,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,5.67313185414509,-6.36909327545635,17.7153569837465,0.477441672941723,0,3.56113880810832,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,-0.390671409684522,-10.3961638690363,9.61482104966725,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,11.3609146343817,-1.41097945379878,24.1328087225621,0.477441672941723,0,12.9185351368516,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,3.19540177709517,-11.7325179919376,18.1233215461279,0.477441672941723,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
10,0,0,0,2.67337770940359,-4.30536372356994,9.65211914237713,4.61506150983511,-10.2907118533528,19.520834873023,0.477441672941723,0,0.260303439496064,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,452
