"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,-7.60107573394667,-24.6682466022672,9.46609513437382,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,21.9676447340148,2.90041971623076,41.0348697517989,13.1253801527879,0,18.5454077071914,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,4.62491889708597,-16.2979207123838,25.5477585065557,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,8.57303293431848,-14.8835611264705,32.0296269951075,13.1253801527879,0,1.47501869818791,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,4.53830804274688,-11.4166570251252,20.493273110619,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,15.5090325124083,-5.79746187711283,36.8155269019294,13.1253801527879,0,21.9263492650654,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,-4.49475649249892,-26.1974477868664,17.2079348018686,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,17.3693052072034,0.321316514760717,34.4172938996461,13.1253801527879,0,14.6292711467973,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,0.789821194984199,-12.5460016290783,14.1256440190467,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,17.0089722351939,-3.48186648420271,37.4998109545905,13.1253801527879,0,19.1490270923849,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,22.4413767201012,7.57282966020451,37.3099237799978,13.1253801527879,0,15.1877459780024,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,4.37280578085442,-13.1756281041551,21.921239665864,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,1.80145707473692,-14.3115224410092,17.914436590483,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,6.03206187930163,-13.687575515877,25.7516992744802,13.1253801527879,0,1.83391062690624,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,-1.83033054840254,-22.2722015001457,18.6115404033407,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,1.55499752059695,-17.662374299154,20.7723693403479,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,12.0107988327919,-7.66201324262738,31.6836109082112,13.1253801527879,0,14.7103977847232,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,5.10024975128614,-15.7749524831223,25.9754519856945,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,-6.2431050805374,-28.0785699710595,15.5923598099847,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,5.45435922287576,-13.6093086923758,24.5180271381273,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,13.7096252572087,-6.99980268505951,34.4190531994769,13.1253801527879,0,16.5365057484768,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,5.69672742454723,-12.5063707168781,23.8998255659726,13.1253801527879,0,0.406536705239381,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,17.7661333835661,-3.87689933406176,39.409166101194,13.1253801527879,0,22.6012915111916,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,25.9029150890463,8.43563596664477,43.3701942114479,13.1253801527879,0,18.0279501184042,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,11.2717583415373,-9.38270260543139,31.926219288506,13.1253801527879,0,18.747220638455,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,14.7097840879454,-1.86738143723113,31.286949613122,13.1253801527879,0,17.5051529498067,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,-2.16495009596735,-22.2409753115829,17.9110751196482,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,-7.87607218716912,-27.5079412756326,11.7557969012943,13.1253801527879,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,10.6668916765251,-0.288709965104276,21.6224933181544,7.74498141644469,-5.56973543779305,21.0596982706824,13.1253801527879,0,7.21849625694442,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
