"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,8.34825012631971,5.75399150814829,10.9425087444911,10.2228679012542,0,8.29492928367981,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,9.17167888233389,6.47995139113678,11.863406373531,10.2228679012542,0,8.9665930995685,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.3601787751734,7.82612408039593,12.8942334699508,10.2228679012542,0,10.5600246077405,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.9815220538554,8.12565058975822,13.8373935179526,10.2228679012542,0,10.6446245979773,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.8177869528852,8.25772945114616,13.3778444546242,10.2228679012542,0,10.8511217964963,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,9.86124660092547,7.22773617573427,12.4947570261167,10.2228679012542,0,9.59137780628731,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,9.57166568567142,6.99796855094084,12.145362820402,10.2228679012542,0,9.74167969176519,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.1673370556812,7.66029819178341,12.6743759195789,10.2228679012542,0,10.2361655714466,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.4641413717278,7.88974367845022,13.0385390650054,10.2228679012542,0,10.5740576751677,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,7.72921182721151,5.16344212612289,10.2949815283001,10.2228679012542,0,7.69588423156342,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,9.18207911065669,6.68338628173354,11.6807719395798,10.2228679012542,0,9.0551441321914,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.8404347945854,8.2125130262214,13.4683565629494,10.2228679012542,0,10.4815732484377,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.2560511030408,7.66450807675545,12.8475941293261,10.2228679012542,0,9.96891897701597,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.1959434711195,7.6206579650373,12.7712289772016,10.2228679012542,0,10.234095626892,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.3709202811862,7.60822439967253,13.1336161626999,10.2228679012542,0,10.1826437699711,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,12.3740263595473,9.6513480484674,15.0967046706272,10.2228679012542,0,12.2847798688997,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.7900788411676,8.16436046576958,13.4157972165656,10.2228679012542,0,10.269358672311,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,13.2123418320425,10.415118510833,16.0095651532519,10.2228679012542,0,12.8172325799077,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,9.99071709654007,7.30895307476796,12.6724811183122,10.2228679012542,0,10.0070743432842,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.6583883880829,8.03035051515948,13.2864262610062,10.2228679012542,0,10.3021211021391,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.1610646818848,7.52452221795465,12.7976071458149,10.2228679012542,0,10.2031310449382,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,9.64557562810335,6.97698897472161,12.3141622814851,10.2228679012542,0,9.45589695542927,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,10.6881699514484,8.13034511202362,13.2459947908731,10.2228679012542,0,10.2565976411573,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,9.00016695701208,6.26692453707454,11.7334093769496,10.2228679012542,0,8.66579027708256,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,8.63251738437483,6.1978117994119,11.0672229693378,10.2228679012542,0,8.49536350402772,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,13.2601985681449,10.267972005762,16.2524251305278,10.2228679012542,0,13.2220966555447,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,10.3644443649421,8.76308378225319,11.965804947631,9.93529937764595,7.23971848498823,12.6308802703037,10.2228679012542,0,9.95973517816631,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
