"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,8.49863441557175,-17.99041561936,34.9876844505035,18.0282843114834,0,0.264725928647773,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,23.2119638282572,-3.90083424536325,50.3247619018777,18.0282843114834,0,13.1149521082481,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,17.6973122680972,-10.464918904143,45.8595434403374,18.0282843114834,0,12.5308461155721,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,31.4321413407177,2.57513810770605,60.2891445737293,18.0282843114834,0,21.9452956063209,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,-10.8544621707086,-33.8332746181477,12.1243502767305,18.0282843114834,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,-4.72689462545413,-30.1090019981249,20.6552127472166,18.0282843114834,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,25.4024006640518,3.39234813023061,47.4124531978729,18.0282843114834,0,22.0445533639207,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,33.187273377826,3.39292340450017,62.9816233511519,18.0282843114834,0,29.6825426979,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,43.5376147480722,18.1418445237164,68.9333849724279,18.0282843114834,0,24.7441673717558,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,47.4777968081281,20.1287199560658,74.8268736601903,18.0282843114834,0,27.3107721046181,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,21.8475917618343,2.02081909593257,41.6743644277359,18.0282843114834,0,18.0729060323688,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,15.4897418656833,-3.90490456026634,34.8843882916329,18.0282843114834,0,9.16068106719328,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,7.17984599449051,-16.0370675000834,30.3967594890644,18.0282843114834,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,28.4314969822598,1.98927209042877,54.8737218740909,18.0282843114834,0,25.6768935632234,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,24.4747783223522,-1.65457841069594,50.6041350554003,18.0282843114834,0,20.6136414898465,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,17.7158834888617,-7.87096451773512,43.3027314954584,18.0282843114834,0,11.3805937807149,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,9.15170931652716,-14.1875073473278,32.4909259803821,18.0282843114834,0,2.02676597387078,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,32.1864653172716,11.8483526142347,52.5245780203086,18.0282843114834,0,19.5345587212464,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,18.7724607863167,-11.6663905443806,49.2113121170141,18.0282843114834,0,12.9518380649929,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,27.118071195296,-0.302552964946059,54.5386953555381,18.0282843114834,0,27.8790510234115,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,2.60671618634278,-17.0470868956091,22.2605192682947,18.0282843114834,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,39.4851533117619,12.5891993754926,66.3811072480312,18.0282843114834,0,26.467027443442,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,46.2849779147323,22.640060585729,69.9298952437355,18.0282843114834,0,22.1258213865409,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,43.4272341189812,14.1593496245756,72.6951186133868,18.0282843114834,0,29.2028709723379,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,50.4362917824943,22.9529288434206,77.9196547215679,18.0282843114834,0,26.7246721045391,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,13.3748542654107,-9.46369048318176,36.2133990140031,18.0282843114834,0,6.07730103867545,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,21.4098947937497,0.918083368326791,41.9017062191725,18.0282843114834,0,19.2691580559233,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,-2.01896973831475,-28.9705383111197,24.9325988344902,18.0282843114834,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,26.328255904743,2.92977292569327,49.7267388837927,18.0282843114834,0,22.7223333176162,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,14.2343678338544,-11.5824384082026,40.0511740759114,18.0282843114834,0,15.2677075270381,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,-5.60384739681044,-32.4787287080708,21.2710339144499,18.0282843114834,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,1.86288299255592,-27.7267589940081,31.45252497912,18.0282843114834,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,51.0113349786862,27.0566101809141,74.9660597764583,18.0282843114834,0,22.2804010584996,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,29.3648814851597,9.2170007975926,49.5127621727268,18.0282843114834,0,20.2355091989394,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,21.6482289314855,7.55715585097677,35.7393020119942,34.3856881634248,8.10604962811668,60.6653266987329,18.0282843114834,0,26.7689682540864,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
