"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95841177927502,-4.23197423874607,22.1487977972961,37.1600188435059,13.6723690921374,60.6476685948745,6.65876361046131,0,23.8601724717322,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,8.95841177927502,-4.23197423874607,22.1487977972961,11.6680792826513,-7.80518959136978,31.1413481566724,6.65876361046131,0,5.82530238776454,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,8.95841177927502,-4.23197423874607,22.1487977972961,19.2727761341406,-2.41328286210166,40.9588351303829,6.65876361046131,0,17.6936333383883,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,8.95841177927502,-4.23197423874607,22.1487977972961,-1.22155779204883,-20.067305760605,17.6241901765073,6.65876361046131,0,0,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,8.95841177927502,-4.23197423874607,22.1487977972961,13.5016621735306,-10.1106287328975,37.1139530799588,6.65876361046131,0,6.62446405655676,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,8.95841177927502,-4.23197423874607,22.1487977972961,14.6642499402397,-7.2052747854015,36.5337746658809,6.65876361046131,0,11.414130501798,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,8.95841177927502,-4.23197423874607,22.1487977972961,35.4153679593216,7.4867844804105,63.3439514382327,6.65876361046131,0,28.1134908167562,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,8.95841177927502,-4.23197423874607,22.1487977972961,28.7009978306891,5.43269972583878,51.9692959355394,6.65876361046131,0,22.9441702204285,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,8.95841177927502,-4.23197423874607,22.1487977972961,35.0767810813043,12.5320869890785,57.6214751735302,6.65876361046131,0,21.815469979954,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,8.95841177927502,-4.23197423874607,22.1487977972961,28.0650298631811,9.13413175833814,46.995927968024,6.65876361046131,0,18.0995905977725,0,"normal","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
