"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,15.2287277968485,9.73438840084639,20.7230671928507,9.89225661188988,0,14.3559943641783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,6.41468537746362,1.98341714716132,10.8459536077659,9.89225661188988,0,5.09016147530452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,9.93625460378383,4.55955427576031,15.3129549318074,9.89225661188988,0,9.34579361344475,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,13.893413208374,9.06379304504681,18.7230333717011,9.89225661188988,0,13.1808414137777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,3.03600684599178,-1.94959786043165,8.02161155241521,9.89225661188988,0,1.53236470843205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,5.96457138098113,0.994682322457,10.9344604395053,9.89225661188988,0,4.59791673309944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,10.2407827560504,5.30793832264694,15.1736271894539,9.89225661188988,0,10.0468584573072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,9.52368534311701,4.49269845218357,14.5546722340504,9.89225661188988,0,8.96512012694941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,8.9547728001056,3.95135293049331,13.9581926697179,9.89225661188988,0,7.95568502014131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,17.7690019810109,12.3988443112746,23.1391596507473,9.89225661188988,0,17.1411385756482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,10.0026820537895,7.27014337843844,12.7352207291407,12.4999674292194,7.70669006897805,17.2932447894607,9.89225661188988,0,12.7900400600727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
