"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,13.3834667669058,7.94839158662184,18.8185419471898,12.5253379254282,0,13.4575777839794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.6510636448942,7.39487659640779,17.9072506933805,12.5253379254282,0,13.2659932750494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,16.4206829618534,10.8766590343589,21.9647068893479,12.5253379254282,0,15.8816139590844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,14.4443241017403,8.70000902737571,20.188639176105,12.5253379254282,0,14.7305511389571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,14.1211812213081,8.89077697177137,19.3515854708448,12.5253379254282,0,14.0467485695159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.8669366703387,7.12826663962491,18.6056067010525,12.5253379254282,0,12.4227752354826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,13.0752577479311,7.62977511089924,18.520740384963,12.5253379254282,0,12.9732180458348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.4064693646045,7.29922203219014,17.5137166970189,12.5253379254282,0,12.6410814774092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,8.29348243995966,3.08151576392131,13.505449115998,12.5253379254282,0,7.37266997222807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,15.8436183885967,10.7065887532483,20.9806480239452,12.5253379254282,0,15.3878592138059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,14.1230091129447,8.93555901366137,19.310459212228,12.5253379254282,0,13.8452869829918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,10.827099601969,5.13692580406309,16.5172733998749,12.5253379254282,0,10.0204822078131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,13.4091520326757,7.75986809915057,19.0584359662009,12.5253379254282,0,13.3074200698501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,15.5049585224888,10.1204909894079,20.8894260555698,12.5253379254282,0,15.0842270602033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,13.2980730181366,7.88446983612913,18.7116762001442,12.5253379254282,0,13.0087660606153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,15.539175851176,10.5028448363431,20.5755068660089,12.5253379254282,0,17.5435310327196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,13.9720694606423,8.84711552981034,19.0970233914742,12.5253379254282,0,12.9161005856487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,7.57430561250381,2.33110257646667,12.8175086485409,12.5253379254282,0,5.87966639018877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,9.99951372672977,5.00480643039488,14.9942210230647,12.5253379254282,0,9.64110191084281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,7.88356182381384,2.96649742997791,12.8006262176498,12.5253379254282,0,7.01300962566063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,9.01703263907265,3.62232745748607,14.4117378206592,12.5253379254282,0,8.55771997767332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,10.6684220111508,5.33960437736698,15.9972396449346,12.5253379254282,0,10.1465580642964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,13.1996183368093,8.16392667412139,18.2353099994973,12.5253379254282,0,14.1799551554634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,14.1853185625474,8.94701868278403,19.4236184423108,12.5253379254282,0,13.0281305558721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,14.5341038004057,9.38552332111382,19.6826842796976,12.5253379254282,0,13.9078964746295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,9.48056439465215,4.15219175422162,14.8089370350827,12.5253379254282,0,9.06763984472961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,10.0868829325649,5.30697527127818,14.8667905938516,12.5253379254282,0,9.8831848286749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,13.2295960745753,7.44913672084141,19.0100554283092,12.5253379254282,0,12.8001294500695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,5.7404261511491,1.08599480169244,10.3948575006057,12.5253379254282,0,5.04171370201004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,13.1306488928317,7.9558102339669,18.3054875516965,12.5253379254282,0,12.8032464946916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,10.0796785249373,5.2012866698303,14.9580703800442,12.5253379254282,0,9.77717625892517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,7.52619714512261,2.47328946064082,12.5791048296044,12.5253379254282,0,6.41092864193787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,11.609758808083,6.41099352833615,16.8085240878299,12.5253379254282,0,10.7753488796772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,16.3367131016105,10.7694536612013,21.9039725420196,12.5253379254282,0,15.6383573456892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,11.4262677557609,5.87748064067289,16.975054870849,12.5253379254282,0,10.9845381545091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,14.0500459208502,8.55675316712879,19.5433386745715,12.5253379254282,0,14.8393876083951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,9.34076627126557,4.48152457698934,14.2000079655418,12.5253379254282,0,8.76224668114592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,3.79477330604892,-1.35011791609074,8.93966452818858,12.5253379254282,0,3.81509367826559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,16.7167326631162,11.1979123270844,22.235552999148,12.5253379254282,0,16.7344433866874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,12.2312048462842,6.88023126200708,17.5821784305613,12.5253379254282,0,12.0731102168249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,11.3528768371254,6.21254465259229,16.4932090216586,12.5253379254282,0,10.6481753331539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,13.4686369965789,8.50384498219374,18.433429010964,12.5253379254282,0,12.3289400913905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,16.4072136841211,10.6290910584568,22.1853363097855,12.5253379254282,0,16.0707150363299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,14.7314462243277,9.7094668230432,19.7534256256122,12.5253379254282,0,13.8256643073398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,13.7779305175057,8.75635716830225,18.7995038667091,12.5253379254282,0,16.7104177370934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,10.155555387167,5.14255140529463,15.1685593690394,12.5253379254282,0,9.58837082986121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,11.6437688361891,6.32061878659498,16.9669188857832,12.5253379254282,0,11.2244392764071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,13.2835961793544,8.36644537227341,18.2007469864353,12.5253379254282,0,13.8396017498121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,14.0341898548646,8.84031727684551,19.2280624328837,12.5253379254282,0,13.4877774842564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,17.5393519487158,12.1894116632231,22.8892922342084,12.5253379254282,0,17.7753283889138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,11.6356679196797,6.26431296544265,17.0070228739168,12.5253379254282,0,11.4453978728329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,10.4754583196128,5.76941437384222,15.1815022653834,12.5253379254282,0,10.1122789669031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
10,0,0,0,12.8249009256446,9.90132998659633,15.748471864693,15.1005219269475,10.0303175280998,20.1707263257953,12.5253379254282,0,15.6262830952103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,992
