"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,4.94891375165259,-2.76042878471333,12.6582562880185,13.0502150666565,0,8.52938735980468,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,12.689030786632,5.21338693853224,20.1646746347317,13.0502150666565,0,11.5530324400681,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,14.5318966384724,7.16614978841188,21.8976434885329,13.0502150666565,0,11.0259291650237,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,8.79300041679265,1.44513069646649,16.1408701371188,13.0502150666565,0,12.2703425530365,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,23.5273336507948,15.3162056909894,31.7384616106002,13.0502150666565,0,23.5549391003433,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,17.1137256723784,9.54310604605454,24.6843452987022,13.0502150666565,0,14.6044759211235,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,13.0782841782776,5.00918681154445,21.1473815450108,13.0502150666565,0,13.1720381369084,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,12.0717877720241,4.13470296705872,20.0088725769895,13.0502150666565,0,14.5221826649865,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,15.9796360083887,8.43588833108783,23.5233836856896,13.0502150666565,0,14.6388333158579,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,9.71086452031574,2.25447434682043,17.167254693811,13.0502150666565,0,10.7003744788556,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,15.6098416634535,7.44655716863575,23.7731261582713,13.0502150666565,0,16.033054170382,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,15.2174323998267,7.31585359064088,23.1190112090125,13.0502150666565,0,14.3871833609174,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,17.1132531030126,9.30965576757464,24.9168504384506,13.0502150666565,0,16.4985809431541,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,7.99899343985347,0.272973776599262,15.7250131031077,13.0502150666565,0,7.62595650026403,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,18.7033656085371,10.7753736349079,26.6313575821662,13.0502150666565,0,17.5257780310519,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,10.317880228431,2.66570444427048,17.9700560125915,13.0502150666565,0,13.8631028489296,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,13.2219333545424,5.34826487490245,21.0956018341824,13.0502150666565,0,14.4495615036918,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,14.9309923225563,7.17889149160547,22.6830931535072,13.0502150666565,0,15.7211577932443,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
10,0,0,0,11.9680740015175,7.4012748433328,16.5348731597021,11.2438450957861,4.11161173336892,18.3760784582033,13.0502150666565,0,12.5037477094186,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,761
