"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,9.45246301521798,5.82005711716872,13.0848689132672,8.87347589489771,0,8.45182966914986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,8.87403219855113,5.07322964797021,12.674834749132,8.87347589489771,0,8.36136904641018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,11.4804860311343,8.25752962545116,14.7034424368173,8.87347589489771,0,10.9116742333374,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,11.7772368314385,8.4479934839486,15.1064801789285,8.87347589489771,0,11.3836709887678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,7.2885694111801,3.86125423717547,10.7158845851847,8.87347589489771,0,6.92402827511538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,9.34583880837514,5.72798136701203,12.9636962497383,8.87347589489771,0,8.6928786744143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,10.9076464906497,7.76383290118379,14.0514600801156,8.87347589489771,0,9.80271666104982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,12.1611835536914,8.58873538545386,15.7336317219289,8.87347589489771,0,13.5295095740723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,9.05176687801685,5.98804587253362,12.1154878835001,8.87347589489771,0,8.62852099520149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,9.18258986725956,6.13014359501217,12.2350361395069,8.87347589489771,0,8.81453067937439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,10.0959154263982,6.29153583297236,13.900295019824,8.87347589489771,0,10.1837629449311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,12.8535460429147,9.01658273867779,16.6905093471516,8.87347589489771,0,12.089456727936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,15.1993467301517,11.2699379695565,19.128755490747,8.87347589489771,0,13.2282968559434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
10,0,0,0,9.10515962771905,7.13164017296351,11.0786790824746,10.8352648334621,7.43429655418527,14.2362331127389,8.87347589489771,0,10.2750274429301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,470
