"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,14.0101623131652,5.96391899373188,22.0564056325984,14.7695633087425,0,14.0392573017784,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,20.3839243013628,13.0354636480887,27.7323849546369,14.7695633087425,0,18.0527283032666,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,12.0858303798639,4.73644464151173,19.4352161182162,14.7695633087425,0,13.2849050924813,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,17.616750225787,9.80604436317674,25.4274560883972,14.7695633087425,0,16.6358575716602,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,18.3069210331445,10.569792845957,26.0440492203321,14.7695633087425,0,16.9895942112434,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,12.7596862842242,5.05328734417447,20.4660852242739,14.7695633087425,0,14.1627828143031,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,19.4900908763,11.6693240832957,27.3108576693044,14.7695633087425,0,17.3832205136881,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,18.9977080921836,11.2206905036321,26.774725680735,14.7695633087425,0,14.1824526063705,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,14.4918077352539,6.50643693277683,22.4771785377309,14.7695633087425,0,13.8975349237194,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,18.1080634363034,10.1156714433864,26.1004554292203,14.7695633087425,0,16.9802072876943,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,17.9174733681292,10.3314365268018,25.5035102094566,14.7695633087425,0,13.1340048456105,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,18.1400563950925,11.1518136207919,25.1282991693931,14.7695633087425,0,17.8792565599415,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,13.7402864266749,5.77594885407898,21.7046239992708,14.7695633087425,0,14.868597769691,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,14.6485166022507,6.65285226939922,22.6441809351022,14.7695633087425,0,17.3157144641332,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,18.1739058885251,9.95998441721542,26.3878273598348,14.7695633087425,0,14.5525978609328,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,13.7072729384555,6.19240873514031,21.2221371417708,14.7695633087425,0,13.8956251660697,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,17.5222505856533,9.93367160249129,25.1108295688153,14.7695633087425,0,16.2666209187929,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,18.782324240062,10.5420102221824,27.0226382579416,14.7695633087425,0,19.5648655570594,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
10,0,0,0,16.5552456919121,12.0008009388206,21.1096904450035,20.3862899476304,12.9087485273527,27.8638313679082,14.7695633087425,0,19.6243598443083,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,397
