"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63507248682868,5.12262155886993,14.1475234147874,9.96638971511086,2.82235444911479,17.1104249811069,8.88354839572954,0,12.0927426922185,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,290
10,0,0,0,9.63507248682868,5.12262155886993,14.1475234147874,8.92390484855033,1.25102355273363,16.596786144367,8.88354839572954,0,7.99843206607359,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,290
10,0,0,0,9.63507248682868,5.12262155886993,14.1475234147874,13.8662938096285,6.76720189955352,20.9653857197035,8.88354839572954,0,10.7364862836776,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,290
10,0,0,0,9.63507248682868,5.12262155886993,14.1475234147874,15.7733117284688,8.76901427090355,22.7776091860341,8.88354839572954,0,13.582720036351,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,290
10,0,0,0,9.63507248682868,5.12262155886993,14.1475234147874,10.2566166270601,3.01852480594947,17.4947084481708,8.88354839572954,0,10.7592574599216,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,290
10,0,0,0,9.63507248682868,5.12262155886993,14.1475234147874,11.1752881513677,4.00684504669271,18.3437312560427,8.88354839572954,0,7.05755692392951,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,290
10,0,0,0,9.63507248682868,5.12262155886993,14.1475234147874,8.00028143470651,0.0599078771243517,15.9406549922887,8.88354839572954,0,8.75348713938932,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,290
10,0,0,0,9.63507248682868,5.12262155886993,14.1475234147874,11.7107522159523,4.32615344522929,19.0953509866753,8.88354839572954,0,8.71605768940423,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,290
10,0,0,0,9.63507248682868,5.12262155886993,14.1475234147874,10.7147073569694,3.58786422855297,17.8415504853858,8.88354839572954,0,7.97290724074205,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,290
10,0,0,0,9.63507248682868,5.12262155886993,14.1475234147874,10.5941690596234,2.8137579449932,18.3745801742535,8.88354839572954,0,8.50491203738227,0,"normal","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,290
