"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66868883106362,2.0585079534887,17.2788697086385,20.5583133269114,7.24612025497129,33.8705063988515,8.27312213241828,0,20.6016324673648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,759
10,0,0,0,9.66868883106362,2.0585079534887,17.2788697086385,16.7632333521171,3.48499706924099,30.0414696349932,8.27312213241828,0,11.088061083639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,759
10,0,0,0,9.66868883106362,2.0585079534887,17.2788697086385,-0.237508128294278,-12.8625498093009,12.3875335527124,8.27312213241828,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,759
10,0,0,0,9.66868883106362,2.0585079534887,17.2788697086385,23.1803291225952,8.72357781613155,37.6370804290589,8.27312213241828,0,22.5184532143791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,759
10,0,0,0,9.66868883106362,2.0585079534887,17.2788697086385,12.1141317350246,-1.20312966662392,25.4313931366731,8.27312213241828,0,11.8563888026302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,759
10,0,0,0,9.66868883106362,2.0585079534887,17.2788697086385,7.11014889355602,-6.453377675933,20.673675463045,8.27312213241828,0,5.88032806835373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,759
10,0,0,0,9.66868883106362,2.0585079534887,17.2788697086385,6.88718744460627,-5.37467507489062,19.1490499641032,8.27312213241828,0,7.4911005839923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,759
10,0,0,0,9.66868883106362,2.0585079534887,17.2788697086385,14.0400291275271,-0.0661744207551713,28.1462326758093,8.27312213241828,0,12.2476426730764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,759
10,0,0,0,9.66868883106362,2.0585079534887,17.2788697086385,9.02271702069823,-4.69320455786613,22.7386385992626,8.27312213241828,0,8.21253814064618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,759
10,0,0,0,9.66868883106362,2.0585079534887,17.2788697086385,3.32501579890451,-9.64604601215092,16.2960776099599,8.27312213241828,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,759
